# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
       6   4.3411023622047242E+00       12   6.9112499999999999E-01   1.0370823522304231E-03   4.9536629080609428E-04   3.0898472389030136E-05
       6   4.3411023622047242E+00       13   7.5349999999999995E-01   1.1313015548703338E-03   6.4231031622167915E-04   4.0064105974327242E-05
       6   4.3411023622047242E+00       14   8.1587500000000002E-01   1.1009657059881653E-03   7.3286004132502326E-04   4.5712145077648332E-05
       6   4.3411023622047242E+00       15   8.7824999999999998E-01   7.5780267071383464E-04   5.8451067674567393E-04   3.6458853462011413E-05
       6   4.3411023622047242E+00       16   9.4062500000000004E-01   7.0722653493661696E-04   6.2573663370891054E-04   3.9030322527593301E-05
       6   4.3411023622047242E+00       17   1.0029999999999999E+00   1.0617914172848248E-03   1.0681717219112891E-03   6.6627211154216668E-05
       6   4.3411023622047242E+00       18   1.0653750000000000E+00   1.0147764554543930E-03   1.1517955205844919E-03   7.1843245596457691E-05
       6   4.3411023622047242E+00       19   1.1277500000000000E+00   6.0351725932229630E-04   7.6756535847111163E-04   4.7876889234635593E-05
       6   4.3411023622047242E+00       20   1.1901250000000001E+00   3.1651428533927993E-04   4.4831004741437852E-04   2.7963339207471864E-05
       6   4.3411023622047242E+00       21   1.2524999999999999E+00   4.0083897315378584E-04   6.2881864437858365E-04   3.9222562943114160E-05
       6   4.3411023622047242E+00       22   1.3148750000000000E+00   3.8028031763462171E-04   6.5746522104918631E-04   4.1009393162942998E-05
       6   4.3411023622047242E+00       23   1.3772500000000001E+00   2.6087693422405603E-04   4.9483595048734682E-04   3.0865392411648264E-05
       6   4.3411023622047242E+00       24   1.4396249999999999E+00   2.4446208027010689E-04   5.0665258497888197E-04   3.1602454988057769E-05
       6   4.3411023622047242E+00       25   1.5020000000000000E+00   2.0955641227706352E-04   4.7276010432270441E-04   2.9488411507128692E-05
       6   4.3411023622047242E+00       26   1.5643750000000001E+00   1.6257393115385045E-04   3.9786216478291151E-04   2.4816652528334108E-05
       6   4.3411023622047242E+00       27   1.6267499999999999E+00   3.9150420745314731E-04   1.0360436769674922E-03   6.4623224350847329E-05
       6   4.3411023622047242E+00       28   1.6891250000000000E+00   1.0556006913050037E-04   3.0117800035859660E-04   1.8785977772367464E-05
       6   4.3411023622047242E+00       29   1.7515000000000001E+00   1.3441054291408628E-04   4.1233824544840980E-04   2.5719598059844563E-05
       6   4.3411023622047242E+00       30   1.8138749999999999E+00   1.9759726053860679E-04   6.5012314786910017E-04   4.0551431348335128E-05
       6   4.3411023622047242E+00       31   1.8762500000000000E+00   2.7988439290001503E-04   9.8528096420019804E-04   6.1456900141987358E-05
       6   4.3411023622047242E+00       32   1.9386250000000000E+00   1.6301702113541764E-04   6.1266147314155601E-04   3.8214759387204557E-05
       6   4.3411023622047242E+00       33   2.0009999999999999E+00   1.5015409072416988E-04   6.0121712941366688E-04   3.7500918447177473E-05
       6   4.3411023622047242E+00       34   2.0633750000000002E+00   1.1355743185731617E-04   4.8347262740980519E-04   3.0156605134686603E-05
       6   4.3411023622047242E+00       35   2.1257500000000000E+00   9.4424170088112176E-05   4.2668517320988312E-04   2.6614487678966464E-05
       6   4.3411023622047242E+00       36   2.1881249999999999E+00   9.5811123836228877E-05   4.5873321901241445E-04   2.8613484535899354E-05
       6   4.3411023622047242E+00       37   2.2505000000000002E+00   6.7048907398554406E-05   3.3958597050905528E-04   2.1181674910502325E-05
       6   4.3411023622047242E+00       38   2.3128750000000000E+00   4.4148915964270406E-05   2.3616980337162226E-04   1.4731091485304939E-05
       6   4.3411023622047242E+00       39   2.3752499999999999E+00   4.0828028001379769E-05   2.3034408128028611E-04   1.4367712069857847E-05
       6   4.3411023622047242E+00       40   2.4376250000000002E+00   3.5996934039739879E-05   2.1389434507868086E-04   1.3341659774282720E-05
 
       7   5.2093228346456693E+00        1   5.0000000000000001E-03   9.3814555208415862E-01   2.3453638802103968E-05   1.4629207202812350E-06
       7   5.2093228346456693E+00        2   6.7375000000000004E-02   6.7626404011220109E-02   3.0698266437099498E-04   1.9148043690140813E-05
       7   5.2093228346456693E+00        3   1.2975000000000000E-01   4.0469276594816181E-02   6.8130280080351763E-04   4.2496262200119419E-05
       7   5.2093228346456693E+00        4   1.9212499999999999E-01   3.2977634977536814E-02   1.2172709775663852E-03   7.5927277225703283E-05
       7   5.2093228346456693E+00        5   2.5450000000000000E-01   1.6790985461139142E-02   1.0875563260643476E-03   6.7836325838263684E-05
       7   5.2093228346456693E+00        6   3.1687500000000002E-01   9.1141407008513628E-03   9.1514873164575869E-04   5.7082402136404207E-05
       7   5.2093228346456693E+00        7   3.7924999999999998E-01   9.3909404708851507E-03   1.3507042503314258E-03   8.4250177614422696E-05
       7   5.2093228346456693E+00        8   4.4162499999999999E-01   3.1263831616264448E-03   6.0974676361754169E-04   3.8032954380644166E-05
       7   5.2093228346456693E+00        9   5.0400000000000000E-01   4.4701856215235989E-03   1.1354986708369385E-03   7.0826729593454041E-05
       7   5.2093228346456693E+00       10   5.6637499999999996E-01   2.7062922263336214E-03   8.6812615408175646E-04   5.4149368860849565E-05
       7   5.2093228346456693E+00       11   6.2875000000000003E-01   9.8808397509117627E-04   3.9061584133413037E-04   2.4364663103216385E-05
       7   5.2093228346456693E+00       12   6.9112499999999999E-01   1.0034480327961504E-03   4.7930073147407976E-04   2.9896383125695729E-05
       7   5.2093228346456693E+00       13   7.5349999999999995E-01   1.1489915661485419E-03   6.5235403682751994E-04   4.0690583047116560E-05
       7   5.2093228346456693E+00       14   8.1587500000000002E-01   1.1594590189712183E-03   7.7179623301277655E-04   4.8140790034171943E-05
       7   5.2093228346456693E+00       15   8.7824999999999998E-01   8.0758847460065232E-04   6.2291161546867860E-04   3.8854112014858832E-05
       7   5.2093228346456693E+00       16   9.4062500000000004E-01   7.0154246077295645E-04   6.2070750477041640E-04   3.8716630610054728E-05
       7   5.2093228346456693E+00       17   1.0029999999999999E+00   9.9871477636068618E-04   1.0047160534518373E-03   6.2669163834058359E-05
       7   5.2093228346456693E+00       18   1.0653750000000000E+00   9.3204262479516580E-04   1.0578906462233460E-03   6.5985929058181216E-05
       7   5.2093228346456693E+00       19   1.1277500000000000E+00   5.8023711664549279E-04   7.3795720595689045E-04   4.6030080721561046E-05
       7   5.2093228346456693E+00       20   1.1901250000000001E+00   3.2402614207227619E-04   4.5894982262872534E-04   2.8626995186466746E-05
       7   5.2093228346456693E+00       21   1.2524999999999999E+00   4.1532289725582073E-04   6.5154039083817653E-04   4.0639831878531265E-05
       7   5.2093228346456693E+00       22   1.3148750000000000E+00   4.0233677100652186E-04   6.9559854091679645E-04   4.3387958989685185E-05
       7   5.2093228346456693E+00       23   1.3772500000000001E+00   2.5900986925185229E-04   4.9129446885774221E-04   3.0644492495001676E-05
       7   5.2093228346456693E+00       24   1.4396249999999999E+00   2.3297291488490491E-04   4.8284105831907930E-04   3.0117211012652575E-05
       7   5.2093228346456693E+00       25   1.5020000000000000E+00   2.1628406012857781E-04   4.8793770478631202E-04   3.0435114336046215E-05
       7   5.2093228346456693E+00       26   1.5643750000000001E+00   1.6229831032252048E-04   3.9718764642788427E-04   2.4774579445939283E-05
       7   5.2093228346456693E+00       27   1.6267499999999999E+00   3.8364948079509928E-04   1.0152575915731161E-03   6.3326692274373131E-05
       7   5.2093228346456693E+00       28   1.6891250000000000E+00   1.0872895193211822E-04   3.1021927698358741E-04   1.9349927401851268E-05
       7   5.2093228346456693E+00       29   1.7515000000000001E+00   1.3703876121884791E-04   4.2040096806633345E-04   2.6222510383137552E-05
       7   5.2093228346456693E+00       30   1.8138749999999999E+00   1.9551579328794973E-04   6.4327482397283234E-04   4.0124267145305420E-05
       7   5.2093228346456693E+00       31   1.8762500000000000E+00   2.7721812050531230E-04   9.7589484799467041E-04   6.0871441143667576E-05
       7   5.2093228346456693E+00       32   1.9386250000000000E+00   1.5969820993544723E-04   6.0018849489247182E-04   3.7436757368917932E-05
       7   5.2093228346456693E+00       33   2.0009999999999999E+00   1.4664808096610013E-04   5.8717906283634578E-04   3.6625294044417073E-05
       7   5.2093228346456693E+00       34   2.0633750000000002E+00   1.1252737580224744E-04   4.7908714687208752E-04   2.9883060786146463E-05
       7   5.2093228346456693E+00       35   2.1257500000000000E+00   9.1579239114481577E-05   4.1382946196433034E-04   2.5812612690025108E-05
       7   5.2093228346456693E+00       36   2.1881249999999999E+00   9.8180725367706559E-05   4.7007861289558766E-04   2.9321153479362282E-05
       7   5.2093228346456693E+00       37   2.2505000000000002E+00   6.5928130723762310E-05   3.3390951656520784E-04   2.0827606095754842E-05
       7   5.2093228346456693E+00       38   2.3128750000000000E+00   4.4359762071826901E-05   2.3729770159235295E-04   1.4801444136823016E-05
       7   5.2093228346456693E+00       39   2.3752499999999999E+00   4.2099941906328342E-05   2.3751998112764340E-04   1.4815308822836759E-05
       7   5.2093228346456693E+00       40   2.4376250000000002E+00   3.5561890907143591E-05   2.1130931198044722E-04   1.3180418334780397E-05
 
       8   6.0775433070866134E+00        1   5.0000000000000001E-03   8.4802958470561451E-01   2.1200739617640364E-05   1.3223961336503179E-06
       8   6.0775433070866134E+00        2   6.7375000000000004E-02   6.0869267893307454E-02   2.7630938402549340E-04   1.7234797828590151E-05
       8   6.0775433070866134E+00        3   1.2975000000000000E-01   3.6280016108202244E-02   6.1077633868259157E-04   3.8097174125326657E-05
       8   6.0775433070866134E+00        4   1.9212499999999999E-01   3.0091052648741411E-02   1.1107214055430404E-03   6.9281247670747155E-05
       8   6.0775433070866134E+00        5   2.5450000000000000E-01   1.4948065459334581E-02   9.6818993681746567E-04   6.0390847308989426E-05
       8   6.0775433070866134E+00        6   3.1687500000000002E-01   7.8274400792770343E-03   7.8595142380393846E-04   4.9023720059770667E-05
       8   6.0775433070866134E+00        7   3.7924999999999998E-01   8.4554665982253356E-03   1.2161545170227114E-03   7.5857637999291637E-05
       8   6.0775433070866134E+00        8   4.4162499999999999E-01   2.8680346160849515E-03   5.5936036457895617E-04   3.4890102740612397E-05
       8   6.0775433070866134E+00        9   5.0400000000000000E-01   3.9951106846710105E-03   1.0148220356773915E-03   6.3299524475377304E-05
       8   6.0775433070866134E+00       10   5.6637499999999996E-01   2.9484366996959934E-03   9.4580141337074141E-04   5.8994363159000001E-05
       8   6.0775433070866134E+00       11   6.2875000000000003E-01   1.1870646222813125E-03   4.6927817659183220E-04   2.9271226264915537E-05
       8   6.0775433070866134E+00       12   6.9112499999999999E-01   1.0309730108927890E-03   4.9244814091068485E-04   3.0716452789303971E-05
       8   6.0775433070866134E+00       13   7.5349999999999995E-01   1.2307299452030923E-03   6.9876200283088431E-04   4.3585279926576416E-05
       8   6.0775433070866134E+00       14   8.1587500000000002E-01   1.2367502980967773E-03   8.2324532875293938E-04   5.1349927380964596E-05
       8   6.0775433070866134E+00       15   8.7824999999999998E-01   8.4090125764478356E-04   6.4860653330667598E-04   4.0456832515003916E-05
       8   6.0775433070866134E+00       16   9.4062500000000004E-01   6.4587769002295728E-04   5.7145668548603471E-04   3.5644610757191417E-05
       8   6.0775433070866134E+00       17   1.0029999999999999E+00   9.0293077133421214E-04   9.0835648233915920E-04   5.6658735585905059E-05
       8   6.0775433070866134E+00       18   1.0653750000000000E+00   8.4820479375595980E-04   9.6273270505566511E-04   6.0050452477847118E-05
       8   6.0775433070866134E+00       19   1.1277500000000000E+00   5.4848758773826632E-04   6.9757751811775606E-04   4.3511397692595039E-05
       8   6.0775433070866134E+00       20   1.1901250000000001E+00   3.2359389657194120E-04   4.5833759117591076E-04   2.8588807249597437E-05
       8   6.0775433070866134E+00       21   1.2524999999999999E+00   4.3986809503929322E-04   6.9004582326848520E-04   4.3041608226371771E-05
       8   6.0775433070866134E+00       22   1.3148750000000000E+00   4.3792170977827372E-04   7.5712120867177249E-04   4.7225435390901815E-05
       8   6.0775433070866134E+00       23   1.3772500000000001E+00   2.6736346735832853E-04   5.0713972045617311E-04   3.1632840063453802E-05
       8   6.0775433070866134E+00       24   1.4396249999999999E+00   2.3161423196640883E-04   4.8002516060577301E-04   2.9941569392785095E-05
       8   6.0775433070866134E+00       25   1.5020000000000000E+00   2.1601596298950076E-04   4.8733287656816564E-04   3.0397388175939336E-05
       8   6.0775433070866134E+00       26   1.5643750000000001E+00   1.6165198075081732E-04   3.9560590401238176E-04   2.4675918262772315E-05
       8   6.0775433070866134E+00       27   1.6267499999999999E+00   3.8902924523656667E-04   1.0294941459371553E-03   6.4214697352830069E-05
       8   6.0775433070866134E+00       28   1.6891250000000000E+00   1.1291113801415257E-04   3.2215165303913434E-04   2.0094209358316007E-05
       8   6.0775433070866134E+00       29   1.7515000000000001E+00   1.3845340402093273E-04   4.2474074170537545E-04   2.6493203763872798E-05
       8   6.0775433070866134E+00       30   1.8138749999999999E+00   1.9263040803434015E-04   6.3378149527597402E-04   3.9532120767838885E-05
       8   6.0775433070866134E+00       31   1.8762500000000000E+00   2.7750021312726477E-04   9.7688790261865719E-04   6.0933382925838751E-05
       8   6.0775433070866134E+00       32   1.9386250000000000E+00   1.5690401231538607E-04   5.8968715449113276E-04   3.6781736261384412E-05
       8   6.0775433070866134E+00       33   2.0009999999999999E+00   1.4615906044871302E-04   5.8522102419570731E-04   3.6503161384207246E-05
       8   6.0775433070866134E+00       34   2.0633750000000002E+00   1.1009228875099881E-04   4.6871972383879780E-04   2.9236392774445017E-05
       8   6.0775433070866134E+00       35   2.1257500000000000E+00   8.9555539201508779E-05   4.0468474036300874E-04   2.5242210680142673E-05
