# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
     120   1.0331823622047243E+02       19   1.1277500000000000E+00   1.4312466295569365E-02   1.8202881778560175E-02   1.1354047509376909E-03
     120   1.0331823622047243E+02       20   1.1901250000000001E+00   9.1278767348486160E-03   1.2928701930170818E-02   8.0642778289440487E-04
     120   1.0331823622047243E+02       21   1.2524999999999999E+00   7.2028143218373294E-03   1.1299459984971821E-02   7.0480381656261738E-04
     120   1.0331823622047243E+02       22   1.3148750000000000E+00   6.2101460593936581E-03   1.0736698331071505E-02   6.6970155840058519E-04
     120   1.0331823622047243E+02       23   1.3772500000000001E+00   3.8099013853145616E-03   7.2266878590577415E-03   4.5076465520872667E-04
     120   1.0331823622047243E+02       24   1.4396249999999999E+00   3.2833459593811362E-03   6.8048006294571181E-03   4.2444943926238778E-04
     120   1.0331823622047243E+02       25   1.5020000000000000E+00   1.9158113834318530E-03   4.3220781442677939E-03   2.6958962424870366E-04
     120   1.0331823622047243E+02       26   1.5643750000000001E+00   1.6991770902315137E-03   4.1583436573805650E-03   2.5937668562911275E-04
     120   1.0331823622047243E+02       27   1.6267499999999999E+00   1.3320889159401167E-03   3.5251276288860850E-03   2.1987983585176958E-04
     120   1.0331823622047243E+02       28   1.6891250000000000E+00   1.1387077110827761E-03   3.2488962373910806E-03   2.0264990280726867E-04
     120   1.0331823622047243E+02       29   1.7515000000000001E+00   3.6373951935126281E-04   1.1158627289037551E-03   6.9601937715371728E-05
     120   1.0331823622047243E+02       30   1.8138749999999999E+00   6.5428499349675761E-04   2.1526908744391084E-03   1.3427409329313939E-04
     120   1.0331823622047243E+02       31   1.8762500000000000E+00   7.2393937909018421E-04   2.5484939766086939E-03   1.5896231179096730E-04
     120   1.0331823622047243E+02       32   1.9386250000000000E+00   4.9019569986217637E-04   1.8422862687187676E-03   1.1491260601133314E-04
     120   1.0331823622047243E+02       33   2.0009999999999999E+00   6.8364177833792723E-04   2.7373023641068389E-03   1.7073923496116410E-04
     120   1.0331823622047243E+02       34   2.0633750000000002E+00   6.7135246556408170E-04   2.8582941260255840E-03   1.7828609611084581E-04
     120   1.0331823622047243E+02       35   2.1257500000000000E+00   7.2426970673086170E-04   3.2728394115484625E-03   2.0414335829533538E-04
     120   1.0331823622047243E+02       36   2.1881249999999999E+00   8.5743612554339561E-04   4.1053107219615331E-03   2.5606875628235063E-04
     120   1.0331823622047243E+02       37   2.2505000000000002E+00   5.0372270641027323E-04   2.5512297032221081E-03   1.5913295273847902E-04
     120   1.0331823622047243E+02       38   2.3128750000000000E+00   7.4191839362514674E-04   3.9688114037056939E-03   2.4755461130614268E-04
     120   1.0331823622047243E+02       39   2.3752499999999999E+00   9.6787611095257807E-04   5.4605756017158981E-03   3.4060340315702917E-04
     120   1.0331823622047243E+02       40   2.4376250000000002E+00   9.4827209099811963E-04   5.6346475962790006E-03   3.5146114381790270E-04
 
     121   1.0418645669291338E+02        1   5.0000000000000001E-03   1.4026594742109742E+02   3.5066486855274358E-03   2.1872721175977383E-04
     121   1.0418645669291338E+02        2   6.7375000000000004E-02   8.7438373971278711E+00   3.9691693507046662E-02   2.4757693825020357E-03
     121   1.0418645669291338E+02        3   1.2975000000000000E-01   5.0223871077120812E+00   8.4552200857527127E-02   5.2739435284882554E-03
     121   1.0418645669291338E+02        4   1.9212499999999999E-01   5.3591290673974319E+00   1.9781625587216567E-01   1.2338788960026334E-02
     121   1.0418645669291338E+02        5   2.5450000000000000E-01   3.8059118050883312E+00   2.4650985909352249E-01   1.5376052460958467E-02
     121   1.0418645669291338E+02        6   3.1687500000000002E-01   1.4885394712829951E+00   1.4946389943508698E-01   9.3228107272635505E-03
     121   1.0418645669291338E+02        7   3.7924999999999998E-01   1.0317254029575311E+00   1.4839364505292085E-01   9.2560536101759395E-03
     121   1.0418645669291338E+02        8   4.4162499999999999E-01   5.1876491133327840E-01   1.0117609052092327E-01   6.3108586462425897E-03
     121   1.0418645669291338E+02        9   5.0400000000000000E-01   8.2005907637074671E-01   2.0830812634339160E-01   1.2993219380669052E-02
     121   1.0418645669291338E+02       10   5.6637499999999996E-01   6.0341611420902053E-01   1.9356420767941773E-01   1.2073567454003682E-02
     121   1.0418645669291338E+02       11   6.2875000000000003E-01   5.4192657437890523E-01   2.1423796977661319E-01   1.3363093364816250E-02
     121   1.0418645669291338E+02       12   6.9112499999999999E-01   4.4967711966408647E-01   2.1478996952295465E-01   1.3397524348994298E-02
     121   1.0418645669291338E+02       13   7.5349999999999995E-01   1.4308317062002018E-01   8.1237222888356539E-02   5.0671717776612397E-03
     121   1.0418645669291338E+02       14   8.1587500000000002E-01   6.4666211998773468E-02   4.3045194359817116E-02   2.6849439981935929E-03
     121   1.0418645669291338E+02       15   8.7824999999999998E-01   6.0966139968252023E-02   4.7024589789115799E-02   2.9331587880960983E-03
     121   1.0418645669291338E+02       16   9.4062500000000004E-01   5.3312133658414709E-02   4.7169263882676088E-02   2.9421828346819215E-03
     121   1.0418645669291338E+02       17   1.0029999999999999E+00   2.1989205332477335E-02   2.2121338467320183E-02   1.3798184868990967E-03
     121   1.0418645669291338E+02       18   1.0653750000000000E+00   1.6499206337426443E-02   1.8726993369330418E-02   1.1680962114119849E-03
     121   1.0418645669291338E+02       19   1.1277500000000000E+00   1.2742032144768668E-02   1.6205572118736696E-02   1.0108225609062015E-03
     121   1.0418645669291338E+02       20   1.1901250000000001E+00   8.6844825487495583E-03   1.2300679506537543E-02   7.6725488422027934E-04
     121   1.0418645669291338E+02       21   1.2524999999999999E+00   7.4126670301281738E-03   1.1628667732682511E-02   7.2533814982607165E-04
     121   1.0418645669291338E+02       22   1.3148750000000000E+00   6.0864749071186377E-03   1.0522883737737682E-02   6.5636487314138796E-04
     121   1.0418645669291338E+02       23   1.3772500000000001E+00   4.2108732137020001E-03   7.9872582652107706E-03   4.9820523429252184E-04
     121   1.0418645669291338E+02       24   1.4396249999999999E+00   3.2133256065153522E-03   6.6596820378891112E-03   4.1539766711333335E-04
     121   1.0418645669291338E+02       25   1.5020000000000000E+00   1.8565667821380197E-03   4.1884220867705012E-03   2.6125282766231006E-04
     121   1.0418645669291338E+02       26   1.5643750000000001E+00   1.6981080539311935E-03   4.1557274378325832E-03   2.5921349893480742E-04
     121   1.0418645669291338E+02       27   1.6267499999999999E+00   1.2448450948988228E-03   3.2942529475325439E-03   2.0547902760234245E-04
     121   1.0418645669291338E+02       28   1.6891250000000000E+00   1.2092345332674215E-03   3.4501193651531336E-03   2.1520119540142674E-04
     121   1.0418645669291338E+02       29   1.7515000000000001E+00   3.3588375019850665E-04   1.0304081304099069E-03   6.4271707134317947E-05
     121   1.0418645669291338E+02       30   1.8138749999999999E+00   5.6064069937700016E-04   1.8445878010100024E-03   1.1505616408799892E-04
     121   1.0418645669291338E+02       31   1.8762500000000000E+00   6.7966926489193688E-04   2.3926492710481229E-03   1.4924149828162667E-04
     121   1.0418645669291338E+02       32   1.9386250000000000E+00   5.1725759561595231E-04   1.9439920955277288E-03   1.2125650695854210E-04
     121   1.0418645669291338E+02       33   2.0009999999999999E+00   7.1989375359537283E-04   2.8824553092896264E-03   1.7979314991694047E-04
     121   1.0418645669291338E+02       34   2.0633750000000002E+00   6.5324059938717545E-04   2.7811825589125990E-03   1.7347626211217337E-04
     121   1.0418645669291338E+02       35   2.1257500000000000E+00   6.7291473161691054E-04   3.0407758791791773E-03   1.8966839546380121E-04
     121   1.0418645669291338E+02       36   2.1881249999999999E+00   7.7488976306453448E-04   3.7100877346764689E-03   2.3141672245044479E-04
     121   1.0418645669291338E+02       37   2.2505000000000002E+00   5.4181980764871594E-04   2.7441820062437863E-03   1.7116835263945618E-04
     121   1.0418645669291338E+02       38   2.3128750000000000E+00   7.1553558728771705E-04   3.8276794631129751E-03   2.3875150651167184E-04
     121   1.0418645669291338E+02       39   2.3752499999999999E+00   1.0054279187231504E-03   5.6724358625404982E-03   3.5381818692596363E-04
     121   1.0418645669291338E+02       40   2.4376250000000002E+00   1.0131941678622356E-03   6.0204155924274364E-03   3.7552342257766140E-04
 
     122   1.0505467716535432E+02        1   5.0000000000000001E-03   1.3543007985839009E+02   3.3857519964597522E-03   2.1118628077917707E-04
     122   1.0505467716535432E+02        2   6.7375000000000004E-02   8.4460531890671753E+00   3.8339934664702889E-02   2.3914534247108429E-03
     122   1.0505467716535432E+02        3   1.2975000000000000E-01   4.9483335740610856E+00   8.3305504990166757E-02   5.1961808737616523E-03
     122   1.0505467716535432E+02        4   1.9212499999999999E-01   5.3265639866813990E+00   1.9661421310394606E-01   1.2263811542358637E-02
     122   1.0505467716535432E+02        5   2.5450000000000000E-01   3.7782804919406878E+00   2.4472017203312135E-01   1.5264420730565945E-02
     122   1.0505467716535432E+02        6   3.1687500000000002E-01   1.4320408060379197E+00   1.4379088169970361E-01   8.9689562460190143E-03
     122   1.0505467716535432E+02        7   3.7924999999999998E-01   1.0219035495109861E+00   1.4698096234691171E-01   9.1679375263886195E-03
     122   1.0505467716535432E+02        8   4.4162499999999999E-01   5.2620468230890127E-01   1.0262708869994423E-01   6.4013646576590224E-03
     122   1.0505467716535432E+02        9   5.0400000000000000E-01   8.3959811771790782E-01   2.1327135547023210E-01   1.3302800797455728E-02
     122   1.0505467716535432E+02       10   5.6637499999999996E-01   5.8667154521869547E-01   1.8819287411171176E-01   1.1738530522718022E-02
     122   1.0505467716535432E+02       11   6.2875000000000003E-01   5.6326127293287920E-01   2.2267214281792944E-01   1.3889174908268350E-02
     122   1.0505467716535432E+02       12   6.9112499999999999E-01   4.3702987751205136E-01   2.0874896668426385E-01   1.3020716796930959E-02
     122   1.0505467716535432E+02       13   7.5349999999999995E-01   1.4882124918025891E-01   8.4495087282394438E-02   5.2703810692393540E-03
     122   1.0505467716535432E+02       14   8.1587500000000002E-01   6.4979538623847324E-02   4.3253760859346506E-02   2.6979533336017386E-03
     122   1.0505467716535432E+02       15   8.7824999999999998E-01   5.7491171475930511E-02   4.4344266449527360E-02   2.7659736197892695E-03
     122   1.0505467716535432E+02       16   9.4062500000000004E-01   5.3009217991499942E-02   4.6901251555155142E-02   2.9254655657528022E-03
     122   1.0505467716535432E+02       17   1.0029999999999999E+00   2.3287218357283507E-02   2.3427151252392416E-02   1.4612685593679772E-03
     122   1.0505467716535432E+02       18   1.0653750000000000E+00   1.6753740892679819E-02   1.9015896170532606E-02   1.1861165236369715E-03
     122   1.0505467716535432E+02       19   1.1277500000000000E+00   1.2342790269352127E-02   1.5697808291791814E-02   9.7915079220051442E-04
     122   1.0505467716535432E+02       20   1.1901250000000001E+00   8.6763121716649152E-03   1.2289107004733136E-02   7.6653304942022943E-04
     122   1.0505467716535432E+02       21   1.2524999999999999E+00   7.6426471277099457E-03   1.1989450448139524E-02   7.4784197170270285E-04
     122   1.0505467716535432E+02       22   1.3148750000000000E+00   5.8611860449850998E-03   1.0133382665308102E-02   6.3206974374859295E-04
     122   1.0505467716535432E+02       23   1.3772500000000001E+00   4.5946440464394601E-03   8.7152015207224345E-03   5.4361069485506187E-04
     122   1.0505467716535432E+02       24   1.4396249999999999E+00   3.2895442383880664E-03   6.8176466875361939E-03   4.2525071213507016E-04
     122   1.0505467716535432E+02       25   1.5020000000000000E+00   1.9103549042417075E-03   4.3097683053889089E-03   2.6882179804863323E-04
     122   1.0505467716535432E+02       26   1.5643750000000001E+00   1.7779712528902913E-03   4.3511741801167776E-03   2.7140448948478402E-04
     122   1.0505467716535432E+02       27   1.6267499999999999E+00   1.1884091306291181E-03   3.1449055770009305E-03   1.9616348536543305E-04
     122   1.0505467716535432E+02       28   1.6891250000000000E+00   1.1886553558778570E-03   3.3914040237719954E-03   2.1153882598277823E-04
     122   1.0505467716535432E+02       29   1.7515000000000001E+00   3.1150784120857733E-04   9.5562888076025589E-04   5.9607351437420967E-05
     122   1.0505467716535432E+02       30   1.8138749999999999E+00   5.3406817792740107E-04   1.7571604184413192E-03   1.0960288110027729E-04
     122   1.0505467716535432E+02       31   1.8762500000000000E+00   6.7667656027556040E-04   2.3821140109021839E-03   1.4858436143002374E-04
     122   1.0505467716535432E+02       32   1.9386250000000000E+00   5.7095407922846399E-04   2.1457978120316195E-03   1.3384413852547228E-04
     122   1.0505467716535432E+02       33   2.0009999999999999E+00   7.2903046379614329E-04   2.9190387060702215E-03   1.8207503929113008E-04
     122   1.0505467716535432E+02       34   2.0633750000000002E+00   6.1592287293039092E-04   2.6223017268619791E-03   1.6356607021301596E-04
     122   1.0505467716535432E+02       35   2.1257500000000000E+00   6.3214407491855439E-04   2.8565409031239427E-03   1.7817673883235594E-04
     122   1.0505467716535432E+02       36   2.1881249999999999E+00   6.9517798278206032E-04   3.3284364180225369E-03   2.0761122157415577E-04
     122   1.0505467716535432E+02       37   2.2505000000000002E+00   5.9359004122005630E-04   3.0063853096667908E-03   1.8752328369046610E-04
     122   1.0505467716535432E+02       38   2.3128750000000000E+00   7.1391804623615544E-04   3.8190266039487318E-03   2.3821178442130216E-04
     122   1.0505467716535432E+02       39   2.3752499999999999E+00   1.0309150036718014E-03   5.8162292185853027E-03   3.6278729750925827E-04
     122   1.0505467716535432E+02       40   2.4376250000000002E+00   1.0727742738031679E-03   6.3744415137985504E-03   3.9760578942318463E-04
 
     123   1.0592289763779526E+02        1   5.0000000000000001E-03   1.3115759091191453E+02   3.2789397727978633E-03   2.0452386832826673E-04
     123   1.0592289763779526E+02        2   6.7375000000000004E-02   8.2022298907352997E+00   3.7233125470098598E-02   2.3224162011974002E-03
     123   1.0592289763779526E+02        3   1.2975000000000000E-01   4.8936649360721054E+00   8.2385155052832407E-02   5.1387740464204218E-03
     123   1.0592289763779526E+02        4   1.9212499999999999E-01   5.2888336126688174E+00   1.9522150894885656E-01   1.2176941620684929E-02
     123   1.0592289763779526E+02        5   2.5450000000000000E-01   3.7409780984432399E+00   2.4230408668069325E-01   1.5113717406708244E-02
     123   1.0592289763779526E+02        6   3.1687500000000002E-01   1.3837481178624680E+00   1.3894182419860529E-01   8.6664962843880054E-03
     123   1.0592289763779526E+02        7   3.7924999999999998E-01   1.0234868114644302E+00   1.4720868380426042E-01   9.1821416522907436E-03
     123   1.0592289763779526E+02        8   4.4162499999999999E-01   5.3389933059002015E-01   1.0412779627289147E-01   6.4949712925216063E-03
     123   1.0592289763779526E+02        9   5.0400000000000000E-01   8.4858524986681805E-01   2.1555423083016967E-01   1.3445195148031835E-02
     123   1.0592289763779526E+02       10   5.6637499999999996E-01   5.7625213177566248E-01   1.8485052799251889E-01   1.1530051683533367E-02
     123   1.0592289763779526E+02       11   6.2875000000000003E-01   5.8962518865059854E-01   2.3309449899265516E-01   1.4539269374666867E-02
     123   1.0592289763779526E+02       12   6.9112499999999999E-01   4.2111640052328841E-01   2.0114783447639442E-01   1.2546596175465103E-02
     123   1.0592289763779526E+02       13   7.5349999999999995E-01   1.5469424285905103E-01   8.7829551387701238E-02   5.4783682678078652E-03
     123   1.0592289763779526E+02       14   8.1587500000000002E-01   6.5379103127585103E-02   4.3519731776631765E-02   2.7145432695674068E-03
     123   1.0592289763779526E+02       15   8.7824999999999998E-01   5.1080500692069056E-02   3.9399568227840069E-02   2.4575480682115245E-03
     123   1.0592289763779526E+02       16   9.4062500000000004E-01   5.3633876974969533E-02   4.7453934451261864E-02   2.9599391613974592E-03
     123   1.0592289763779526E+02       17   1.0029999999999999E+00   2.2983812445397468E-02   2.3121922174381856E-02   1.4422298956270683E-03
     123   1.0592289763779526E+02       18   1.0653750000000000E+00   1.7181451268918443E-02   1.9501357665831654E-02   1.2163971844062495E-03
     123   1.0592289763779526E+02       19   1.1277500000000000E+00   1.3007226338734204E-02   1.6542851415080582E-02   1.0318603570156513E-03
     123   1.0592289763779526E+02       20   1.1901250000000001E+00   9.1367066350048695E-03   1.2941208578815352E-02   8.0720788510360770E-04
     123   1.0592289763779526E+02       21   1.2524999999999999E+00   7.7517228230713619E-03   1.2160563626960842E-02   7.5851515623168262E-04
     123   1.0592289763779526E+02       22   1.3148750000000000E+00   5.6072269260296886E-03   9.6943136929246772E-03   6.0468281659617680E-04
     123   1.0592289763779526E+02       23   1.3772500000000001E+00   4.5267229457037379E-03   8.5863675839825855E-03   5.3557467805091384E-04
     123   1.0592289763779526E+02       24   1.4396249999999999E+00   3.4362973048991290E-03   7.1217953735788512E-03   4.4422198642698091E-04
     123   1.0592289763779526E+02       25   1.5020000000000000E+00   1.9763897234175067E-03   4.4587431215887888E-03   2.7811410220910071E-04
     123   1.0592289763779526E+02       26   1.5643750000000001E+00   1.8585301377039222E-03   4.5483234529243403E-03   2.8370167537615574E-04
     123   1.0592289763779526E+02       27   1.6267499999999999E+00   1.2147629206946710E-03   3.2146460217822611E-03   2.0051354560866855E-04
     123   1.0592289763779526E+02       28   1.6891250000000000E+00   1.0451169946424392E-03   2.9818685150543147E-03   1.8599404862651290E-04
     123   1.0592289763779526E+02       29   1.7515000000000001E+00   2.9858230380831741E-04   9.1597653431814939E-04   5.7134036328094577E-05
     123   1.0592289763779526E+02       30   1.8138749999999999E+00   5.7849892549923236E-04   1.9033439100284036E-03   1.1872107638802169E-04
     123   1.0592289763779526E+02       31   1.8762500000000000E+00   7.4923284398447439E-04   2.6375349167654136E-03   1.6451624043324270E-04
     123   1.0592289763779526E+02       32   1.9386250000000000E+00   6.0816586429492060E-04   2.2856496317879373E-03   1.4256739578277260E-04
     123   1.0592289763779526E+02       33   2.0009999999999999E+00   6.9444665006680349E-04   2.7805650813141308E-03   1.7343774694696893E-04
     123   1.0592289763779526E+02       34   2.0633750000000002E+00   5.5176829963271253E-04   2.3491625795135601E-03   1.4652901589715832E-04
     123   1.0592289763779526E+02       35   2.1257500000000000E+00   6.0282315394350177E-04   2.7240451424173444E-03   1.6991231575828189E-04
     123   1.0592289763779526E+02       36   2.1881249999999999E+00   6.4387257499850625E-04   3.0827917170426814E-03   1.9228913335053727E-04
     123   1.0592289763779526E+02       37   2.2505000000000002E+00   6.2303156322760455E-04   3.1554992656149011E-03   1.9682426669272949E-04
     123   1.0592289763779526E+02       38   2.3128750000000000E+00   7.5252937135658951E-04   4.0255736699965263E-03   2.5109515766603334E-04
     123   1.0592289763779526E+02       39   2.3752499999999999E+00   1.0539764783799445E-03   5.9463377363034794E-03   3.7090281630192958E-04
     123   1.0592289763779526E+02       40   2.4376250000000002E+00   1.1137894934305764E-03   6.6181545903282813E-03   4.1280739257172660E-04
 
     124   1.0679111811023621E+02        1   5.0000000000000001E-03   1.2833074687452651E+02   3.2082686718631630E-03   2.0011575840746482E-04
     124   1.0679111811023621E+02        2   6.7375000000000004E-02   8.0655591846017529E+00   3.6612723747963843E-02   2.2837186437792449E-03
     124   1.0679111811023621E+02        3   1.2975000000000000E-01   4.8726134107556103E+00   8.2030751308408881E-02   5.1166681128620049E-03
     124   1.0679111811023621E+02        4   1.9212499999999999E-01   5.2536350604778796E+00   1.9392225944040728E-01   1.2095900932595405E-02
     124   1.0679111811023621E+02        5   2.5450000000000000E-01   3.7047791861103541E+00   2.3995947407916415E-01   1.4967472195687866E-02
     124   1.0679111811023621E+02        6   3.1687500000000002E-01   1.3520704689575609E+00   1.3576107889651254E-01   8.4680972961699713E-03
     124   1.0679111811023621E+02        7   3.7924999999999998E-01   1.0347134110591920E+00   1.4882341193893728E-01   9.2828603196912132E-03
     124   1.0679111811023621E+02        8   4.4162499999999999E-01   5.3608189930466410E-01   1.0455346841265399E-01   6.5215225922392933E-03
     124   1.0679111811023621E+02        9   5.0400000000000000E-01   8.4644563656430938E-01   2.1501073481751962E-01   1.3411294584242787E-02
     124   1.0679111811023621E+02       10   5.6637499999999996E-01   5.7894222695081099E-01   1.8571345844614526E-01   1.1583876970578312E-02
     124   1.0679111811023621E+02       11   6.2875000000000003E-01   6.0784368988862802E-01   2.4029675646098733E-01   1.4988510184254086E-02
     124   1.0679111811023621E+02       12   6.9112499999999999E-01   4.1259345917113699E-01   1.9707681944533828E-01   1.2292666612902977E-02
     124   1.0679111811023621E+02       13   7.5349999999999995E-01   1.5709312612731621E-01   8.9191546749578826E-02   5.5633227285049802E-03
     124   1.0679111811023621E+02       14   8.1587500000000002E-01   6.4545375522374729E-02   4.2964759315741272E-02   2.6799268623193622E-03
     124   1.0679111811023621E+02       15   8.7824999999999998E-01   4.5621076503028449E-02   3.5188588442862691E-02   2.1948882041235604E-03
     124   1.0679111811023621E+02       16   9.4062500000000004E-01   5.5229841290419524E-02   4.8866004401887694E-02   3.0480170245677451E-03
     124   1.0679111811023621E+02       17   1.0029999999999999E+00   2.1297485791473530E-02   2.1425462383594489E-02   1.3364132161767064E-03
     124   1.0679111811023621E+02       18   1.0653750000000000E+00   1.7566075275871982E-02   1.9937915102631834E-02   1.2436274545266609E-03
     124   1.0679111811023621E+02       19   1.1277500000000000E+00   1.4008923855382945E-02   1.7816830413310877E-02   1.1113247970302661E-03
     124   1.0679111811023621E+02       20   1.1901250000000001E+00   9.6964320576707133E-03   1.3734002276911407E-02   8.5665839202234910E-04
     124   1.0679111811023621E+02       21   1.2524999999999999E+00   7.6694120284970038E-03   1.2031438053529851E-02   7.5046094858892453E-04
     124   1.0679111811023621E+02       22   1.3148750000000000E+00   5.4309252345431432E-03   9.3895063568902176E-03   5.8567045901102737E-04
     124   1.0679111811023621E+02       23   1.3772500000000001E+00   4.1039411497826063E-03   7.7844276483740923E-03   4.8555367456733407E-04
     124   1.0679111811023621E+02       24   1.4396249999999999E+00   3.4130421538481667E-03   7.0735986046524552E-03   4.4121571296519693E-04
     124   1.0679111811023621E+02       25   1.5020000000000000E+00   1.9811858855958674E-03   4.4695632826478185E-03   2.7878900975515772E-04
     124   1.0679111811023621E+02       26   1.5643750000000001E+00   1.8393143375242550E-03   4.5012972181322245E-03   2.8076841398099752E-04
     124   1.0679111811023621E+02       27   1.6267499999999999E+00   1.2843325171607094E-03   3.3987491275871834E-03   2.1199697683325059E-04
     124   1.0679111811023621E+02       28   1.6891250000000000E+00   9.2152541885979751E-04   2.6292440429220888E-03   1.6399909717726530E-04
     124   1.0679111811023621E+02       29   1.7515000000000001E+00   3.0748506672719362E-04   9.4328800529374843E-04   5.8837589330197563E-05
     124   1.0679111811023621E+02       30   1.8138749999999999E+00   6.5272221039651944E-04   2.1475490953183148E-03   1.3395337482047991E-04
     124   1.0679111811023621E+02       31   1.8762500000000000E+00   8.7276135352609891E-04   3.0723940660244598E-03   1.9164057986827569E-04
     124   1.0679111811023621E+02       32   1.9386250000000000E+00   6.1737165936305051E-04   2.3202474665943687E-03   1.4472543572882377E-04
     124   1.0679111811023621E+02       33   2.0009999999999999E+00   6.2760068798880402E-04   2.5129137823078590E-03   1.5674299717145272E-04
     124   1.0679111811023621E+02       34   2.0633750000000002E+00   4.8310355356360438E-04   2.0568212976662284E-03   1.2829422844193100E-04
     124   1.0679111811023621E+02       35   2.1257500000000000E+00   5.7911259046133858E-04   2.6169015384349100E-03   1.6322923345987752E-04
     124   1.0679111811023621E+02       36   2.1881249999999999E+00   6.3764054248056110E-04   3.0529534245409291E-03   1.9042796985574046E-04
     124   1.0679111811023621E+02       37   2.2505000000000002E+00   6.2714632872422902E-04   3.1763395251926214E-03   1.9812417788388979E-04
     124   1.0679111811023621E+02       38   2.3128750000000000E+00   8.3053620160425628E-04   4.4428626873790726E-03   2.7712356012526968E-04
     124   1.0679111811023621E+02       39   2.3752499999999999E+00   1.0886188078415803E-03   6.1417832658544006E-03   3.8309373120766829E-04
     124   1.0679111811023621E+02       40   2.4376250000000002E+00   1.1347969418769349E-03   6.7429811775661670E-03   4.2059345095068969E-04
 
     125   1.0765933858267715E+02        1   5.0000000000000001E-03   1.2741105683208762E+02   3.1852764208021907E-03   1.9868161674753667E-04
     125   1.0765933858267715E+02        2   6.7375000000000004E-02   8.0596701786421363E+00   3.6585991249520194E-02   2.2820512041888223E-03
     125   1.0765933858267715E+02        3   1.2975000000000000E-01   4.8892647039714596E+00   8.2311076870403524E-02   5.1341534197914202E-03
     125   1.0765933858267715E+02        4   1.9212499999999999E-01   5.2278294380321935E+00   1.9296972190147926E-01   1.2036486403604770E-02
     125   1.0765933858267715E+02        5   2.5450000000000000E-01   3.6797343613111204E+00   2.3833731451571161E-01   1.4866289992917513E-02
     125   1.0765933858267715E+02        6   3.1687500000000002E-01   1.3412278195607321E+00   1.3467237101182292E-01   8.4001891418624547E-03
     125   1.0765933858267715E+02        7   3.7924999999999998E-01   1.0517648165018616E+00   1.5127592517517202E-01   9.4358358328013557E-03
     125   1.0765933858267715E+02        8   4.4162499999999999E-01   5.2977905858427110E-01   1.0332420874351697E-01   6.4448475203768719E-03
     125   1.0765933858267715E+02        9   5.0400000000000000E-01   8.3773572588673750E-01   2.1279827814684554E-01   1.3273292599409492E-02
     125   1.0765933858267715E+02       10   5.6637499999999996E-01   5.9448512949136090E-01   1.9069932068027479E-01   1.1894870127432141E-02
     125   1.0765933858267715E+02       11   6.2875000000000003E-01   6.0963960582782406E-01   2.4100672973576867E-01   1.5032794767268572E-02
     125   1.0765933858267715E+02       12   6.9112499999999999E-01   4.1845243280934852E-01   1.9987538026632762E-01   1.2467226844112186E-02
     125   1.0765933858267715E+02       13   7.5349999999999995E-01   1.5361138555946613E-01   8.7214745890859979E-02   5.4400197749423914E-03
     125   1.0765933858267715E+02       14   8.1587500000000002E-01   6.1182952161594986E-02   4.0726555428253652E-02   2.5403188948373220E-03
     125   1.0765933858267715E+02       15   8.7824999999999998E-01   4.4731559207121241E-02   3.4502483238036827E-02   2.1520923919725473E-03
     125   1.0765933858267715E+02       16   9.4062500000000004E-01   5.6622842438821187E-02   5.0098497537105852E-02   3.1248937838769778E-03
     125   1.0765933858267715E+02       17   1.0029999999999999E+00   1.9815984464975463E-02   1.9935058715625495E-02   1.2434492873871403E-03
     125   1.0765933858267715E+02       18   1.0653750000000000E+00   1.7976152145873378E-02   2.0403362147076141E-02   1.2726597139238744E-03
     125   1.0765933858267715E+02       19   1.1277500000000000E+00   1.4883677589458950E-02   1.8929359762055533E-02   1.1807188151582140E-03
     125   1.0765933858267715E+02       20   1.1901250000000001E+00   9.9704881601105008E-03   1.4122174659548991E-02   8.8087064438936843E-04
     125   1.0765933858267715E+02       21   1.2524999999999999E+00   7.4848034979256442E-03   1.1741832267392715E-02   7.3239678767862064E-04
     125   1.0765933858267715E+02       22   1.3148750000000000E+00   5.4884694880045597E-03   9.4889944018078393E-03   5.9187602581276400E-04
     125   1.0765933858267715E+02       23   1.3772500000000001E+00   3.7702551409668672E-03   7.1514861664918683E-03   4.4607394963493033E-04
     125   1.0765933858267715E+02       24   1.4396249999999999E+00   3.1962896345442207E-03   6.6243746428638183E-03   4.1319536834863072E-04
     125   1.0765933858267715E+02       25   1.5020000000000000E+00   1.9548202805705667E-03   4.4100823722483208E-03   2.7507888796898903E-04
     125   1.0765933858267715E+02       26   1.5643750000000001E+00   1.7086314577348391E-03   4.1814810392155812E-03   2.6081987982107192E-04
     125   1.0765933858267715E+02       27   1.6267499999999999E+00   1.3172977052250648E-03   3.4859854177826262E-03   2.1743834043419134E-04
     125   1.0765933858267715E+02       28   1.6891250000000000E+00   9.6100557286729290E-04   2.7418865784544118E-03   1.7102517533109396E-04
     125   1.0765933858267715E+02       29   1.7515000000000001E+00   3.4680558526509778E-04   1.0639136145095707E-03   6.6361611705034482E-05
     125   1.0765933858267715E+02       30   1.8138749999999999E+00   7.1391922744482776E-04   2.3488960029383818E-03   1.4651238818328159E-04
     125   1.0765933858267715E+02       31   1.8762500000000000E+00   9.3467349026480988E-04   3.2903442316251667E-03   2.0523522144761980E-04
