# itau tau ik k probability_sum_theta_phi
      22   1.8232629921259843E+01       22   8.2367187500000005E-01   1.6115218928394456E-01
      22   1.8232629921259843E+01       23   8.6265625000000001E-01   1.6707879734047310E-01
      22   1.8232629921259843E+01       24   9.0164062500000008E-01   3.5418021974213171E-01
      22   1.8232629921259843E+01       25   9.4062500000000004E-01   3.9616372778160119E-01
      22   1.8232629921259843E+01       26   9.7960937500000000E-01   2.1196539266174402E-01
      22   1.8232629921259843E+01       27   1.0185937500000000E+00   9.3344770336350164E-02
      22   1.8232629921259843E+01       28   1.0575781250000000E+00   1.5619488088763697E-01
      22   1.8232629921259843E+01       29   1.0965625000000001E+00   1.5442319568828106E-01
      22   1.8232629921259843E+01       30   1.1355468750000000E+00   1.5750544306384703E-01
      22   1.8232629921259843E+01       31   1.1745312500000000E+00   8.0896598806185285E-02
      22   1.8232629921259843E+01       32   1.2135156250000001E+00   6.0596216207062702E-02
      22   1.8232629921259843E+01       33   1.2524999999999999E+00   3.4600882678643863E-02
      22   1.8232629921259843E+01       34   1.2914843750000000E+00   1.8697611840149900E-02
      22   1.8232629921259843E+01       35   1.3304687500000001E+00   1.8915510299430099E-02
      22   1.8232629921259843E+01       36   1.3694531250000002E+00   3.9551706580937616E-02
      22   1.8232629921259843E+01       37   1.4084375000000000E+00   1.4110094704460046E-02
      22   1.8232629921259843E+01       38   1.4474218750000001E+00   2.8194161903326943E-02
      22   1.8232629921259843E+01       39   1.4864062500000002E+00   1.6517990290229656E-02
      22   1.8232629921259843E+01       40   1.5253906250000000E+00   4.9842603894966545E-03
      22   1.8232629921259843E+01       41   1.5643750000000001E+00   5.7663877437352726E-03
      22   1.8232629921259843E+01       42   1.6033593750000001E+00   5.6651863967791538E-03
      22   1.8232629921259843E+01       43   1.6423437500000000E+00   4.9464432469608363E-03
      22   1.8232629921259843E+01       44   1.6813281250000001E+00   8.6346587254505121E-03
      22   1.8232629921259843E+01       45   1.7203125000000001E+00   6.2975521930140792E-03
      22   1.8232629921259843E+01       46   1.7592968750000000E+00   1.2948020149571359E-03
      22   1.8232629921259843E+01       47   1.7982812500000001E+00   2.7115648798724666E-03
      22   1.8232629921259843E+01       48   1.8372656250000001E+00   2.0516334488809135E-03
      22   1.8232629921259843E+01       49   1.8762500000000000E+00   3.2368904067869102E-03
      22   1.8232629921259843E+01       50   1.9152343750000000E+00   5.3060996496007966E-03
      22   1.8232629921259843E+01       51   1.9542187500000001E+00   3.9995129803379525E-03
      22   1.8232629921259843E+01       52   1.9932031250000002E+00   4.4525219927115840E-03
      22   1.8232629921259843E+01       53   2.0321875000000000E+00   3.5093314417074203E-03
      22   1.8232629921259843E+01       54   2.0711718750000001E+00   2.7957175230436254E-03
      22   1.8232629921259843E+01       55   2.1101562500000002E+00   4.3798581104080598E-03
      22   1.8232629921259843E+01       56   2.1491406250000002E+00   3.0089432540181134E-03
      22   1.8232629921259843E+01       57   2.1881249999999999E+00   3.8663151821652472E-03
      22   1.8232629921259843E+01       58   2.2271093749999999E+00   1.9572747166491039E-03
      22   1.8232629921259843E+01       59   2.2660937500000000E+00   3.2444133736442317E-03
      22   1.8232629921259843E+01       60   2.3050781250000001E+00   2.2665957787899090E-03
      22   1.8232629921259843E+01       61   2.3440625000000002E+00   7.4536628025568393E-03
      22   1.8232629921259843E+01       62   2.3830468750000002E+00   5.7124241043178346E-03
      22   1.8232629921259843E+01       63   2.4220312500000003E+00   2.7453980304087940E-03
      22   1.8232629921259843E+01       64   2.4610156249999999E+00   6.5609140333809379E-03
 
      23   1.9100850393700789E+01        1   5.0000000000000001E-03   5.9938638466623831E+02
      23   1.9100850393700789E+01        2   4.3984374999999999E-02   5.3868460404978983E+01
      23   1.9100850393700789E+01        3   8.2968750000000008E-02   2.2286130452417719E+01
      23   1.9100850393700789E+01        4   1.2195312500000001E-01   1.5425750104843091E+01
      23   1.9100850393700789E+01        5   1.6093750000000001E-01   1.7942623180079543E+01
      23   1.9100850393700789E+01        6   1.9992187500000000E-01   1.8549924724037343E+01
      23   1.9100850393700789E+01        7   2.3890625000000001E-01   1.6079070168269283E+01
      23   1.9100850393700789E+01        8   2.7789062500000000E-01   1.4520920692030549E+01
      23   1.9100850393700789E+01        9   3.1687500000000002E-01   1.0655853476117761E+01
      23   1.9100850393700789E+01       10   3.5585937500000003E-01   7.6403573357315606E+00
      23   1.9100850393700789E+01       11   3.9484374999999999E-01   5.4491329290926256E+00
      23   1.9100850393700789E+01       12   4.3382812500000001E-01   2.1557715677092375E+00
      23   1.9100850393700789E+01       13   4.7281250000000002E-01   2.9611858217034741E+00
      23   1.9100850393700789E+01       14   5.1179687500000004E-01   2.5124168618150184E+00
      23   1.9100850393700789E+01       15   5.5078125000000000E-01   3.3351137116439928E+00
      23   1.9100850393700789E+01       16   5.8976562500000007E-01   4.9574150527441345E+00
      23   1.9100850393700789E+01       17   6.2875000000000003E-01   5.6800680928984972E+00
      23   1.9100850393700789E+01       18   6.6773437499999999E-01   5.5783359108735846E+00
      23   1.9100850393700789E+01       19   7.0671875000000006E-01   3.4045017847447854E+00
      23   1.9100850393700789E+01       20   7.4570312500000002E-01   1.0275956572337399E+00
      23   1.9100850393700789E+01       21   7.8468749999999998E-01   3.4661664817166832E-01
      23   1.9100850393700789E+01       22   8.2367187500000005E-01   1.7895092932086692E-01
      23   1.9100850393700789E+01       23   8.6265625000000001E-01   1.9465555173326199E-01
      23   1.9100850393700789E+01       24   9.0164062500000008E-01   3.9303889133821834E-01
      23   1.9100850393700789E+01       25   9.4062500000000004E-01   4.3027367035938874E-01
      23   1.9100850393700789E+01       26   9.7960937500000000E-01   2.4415360318320245E-01
      23   1.9100850393700789E+01       27   1.0185937500000000E+00   1.0911325203857933E-01
      23   1.9100850393700789E+01       28   1.0575781250000000E+00   1.5479795342882716E-01
      23   1.9100850393700789E+01       29   1.0965625000000001E+00   1.5133048135964625E-01
      23   1.9100850393700789E+01       30   1.1355468750000000E+00   1.4456605328842131E-01
      23   1.9100850393700789E+01       31   1.1745312500000000E+00   6.6103143364327793E-02
      23   1.9100850393700789E+01       32   1.2135156250000001E+00   4.5414299548603404E-02
      23   1.9100850393700789E+01       33   1.2524999999999999E+00   3.1205881252383338E-02
      23   1.9100850393700789E+01       34   1.2914843750000000E+00   1.9032468681357193E-02
      23   1.9100850393700789E+01       35   1.3304687500000001E+00   2.4199065165502250E-02
      23   1.9100850393700789E+01       36   1.3694531250000002E+00   4.9490295011445820E-02
      23   1.9100850393700789E+01       37   1.4084375000000000E+00   1.5661223049536221E-02
      23   1.9100850393700789E+01       38   1.4474218750000001E+00   2.5613058402840637E-02
      23   1.9100850393700789E+01       39   1.4864062500000002E+00   1.1624248741862707E-02
      23   1.9100850393700789E+01       40   1.5253906250000000E+00   4.8521785258357712E-03
      23   1.9100850393700789E+01       41   1.5643750000000001E+00   5.8793916679958699E-03
      23   1.9100850393700789E+01       42   1.6033593750000001E+00   7.3300816211700516E-03
      23   1.9100850393700789E+01       43   1.6423437500000000E+00   4.1917417387762395E-03
      23   1.9100850393700789E+01       44   1.6813281250000001E+00   1.0229317884199658E-02
      23   1.9100850393700789E+01       45   1.7203125000000001E+00   4.7701826225119617E-03
      23   1.9100850393700789E+01       46   1.7592968750000000E+00   2.0315958708671663E-03
      23   1.9100850393700789E+01       47   1.7982812500000001E+00   1.9935076891785240E-03
      23   1.9100850393700789E+01       48   1.8372656250000001E+00   1.9888596033221574E-03
      23   1.9100850393700789E+01       49   1.8762500000000000E+00   3.4028277130270083E-03
      23   1.9100850393700789E+01       50   1.9152343750000000E+00   4.3168415488620713E-03
      23   1.9100850393700789E+01       51   1.9542187500000001E+00   3.9484946253504011E-03
      23   1.9100850393700789E+01       52   1.9932031250000002E+00   4.6186182629307185E-03
      23   1.9100850393700789E+01       53   2.0321875000000000E+00   3.9045730150794201E-03
      23   1.9100850393700789E+01       54   2.0711718750000001E+00   3.2373688700309592E-03
      23   1.9100850393700789E+01       55   2.1101562500000002E+00   4.6336609348907546E-03
      23   1.9100850393700789E+01       56   2.1491406250000002E+00   3.1517464448771694E-03
      23   1.9100850393700789E+01       57   2.1881249999999999E+00   3.6558110573897372E-03
      23   1.9100850393700789E+01       58   2.2271093749999999E+00   2.0784239675865502E-03
      23   1.9100850393700789E+01       59   2.2660937500000000E+00   3.3626195106506896E-03
      23   1.9100850393700789E+01       60   2.3050781250000001E+00   2.4636073163317685E-03
      23   1.9100850393700789E+01       61   2.3440625000000002E+00   7.6156444274416944E-03
      23   1.9100850393700789E+01       62   2.3830468750000002E+00   5.8356998409289512E-03
      23   1.9100850393700789E+01       63   2.4220312500000003E+00   2.7554201310772226E-03
      23   1.9100850393700789E+01       64   2.4610156249999999E+00   6.6206707914506051E-03
 
      24   1.9969070866141735E+01        1   5.0000000000000001E-03   6.0207592491582886E+02
      24   1.9969070866141735E+01        2   4.3984374999999999E-02   5.3700755458852065E+01
      24   1.9969070866141735E+01        3   8.2968750000000008E-02   2.1966146351422509E+01
      24   1.9969070866141735E+01        4   1.2195312500000001E-01   1.4867235285956415E+01
      24   1.9969070866141735E+01        5   1.6093750000000001E-01   1.7031953588253710E+01
      24   1.9969070866141735E+01        6   1.9992187500000000E-01   1.7876856472375334E+01
      24   1.9969070866141735E+01        7   2.3890625000000001E-01   1.5858490725875077E+01
      24   1.9969070866141735E+01        8   2.7789062500000000E-01   1.4645811246889618E+01
      24   1.9969070866141735E+01        9   3.1687500000000002E-01   1.0812283885446003E+01
      24   1.9969070866141735E+01       10   3.5585937500000003E-01   8.0046950989457635E+00
      24   1.9969070866141735E+01       11   3.9484374999999999E-01   5.7421435508832728E+00
      24   1.9969070866141735E+01       12   4.3382812500000001E-01   2.3054881578784538E+00
      24   1.9969070866141735E+01       13   4.7281250000000002E-01   3.0169275477641140E+00
      24   1.9969070866141735E+01       14   5.1179687500000004E-01   2.6789463728772445E+00
      24   1.9969070866141735E+01       15   5.5078125000000000E-01   3.4438375211837409E+00
      24   1.9969070866141735E+01       16   5.8976562500000007E-01   5.0510011852206276E+00
      24   1.9969070866141735E+01       17   6.2875000000000003E-01   5.6460143073621589E+00
      24   1.9969070866141735E+01       18   6.6773437499999999E-01   5.5207909594142990E+00
      24   1.9969070866141735E+01       19   7.0671875000000006E-01   3.2920743907821093E+00
      24   1.9969070866141735E+01       20   7.4570312500000002E-01   9.6222704383505764E-01
      24   1.9969070866141735E+01       21   7.8468749999999998E-01   3.1764084064920206E-01
      24   1.9969070866141735E+01       22   8.2367187500000005E-01   1.9656322011685173E-01
      24   1.9969070866141735E+01       23   8.6265625000000001E-01   2.1933679654786983E-01
      24   1.9969070866141735E+01       24   9.0164062500000008E-01   4.2901137369871556E-01
      24   1.9969070866141735E+01       25   9.4062500000000004E-01   4.6644144555586464E-01
      24   1.9969070866141735E+01       26   9.7960937500000000E-01   2.7084135812986204E-01
      24   1.9969070866141735E+01       27   1.0185937500000000E+00   1.2056927973804284E-01
      24   1.9969070866141735E+01       28   1.0575781250000000E+00   1.3587115556903259E-01
      24   1.9969070866141735E+01       29   1.0965625000000001E+00   1.3439191347125895E-01
      24   1.9969070866141735E+01       30   1.1355468750000000E+00   1.2405928726891204E-01
      24   1.9969070866141735E+01       31   1.1745312500000000E+00   5.0579385210284558E-02
      24   1.9969070866141735E+01       32   1.2135156250000001E+00   3.6974768142964271E-02
      24   1.9969070866141735E+01       33   1.2524999999999999E+00   3.9167918832696963E-02
      24   1.9969070866141735E+01       34   1.2914843750000000E+00   2.7181005641962463E-02
      24   1.9969070866141735E+01       35   1.3304687500000001E+00   3.2389532635055708E-02
      24   1.9969070866141735E+01       36   1.3694531250000002E+00   5.2030278127032016E-02
      24   1.9969070866141735E+01       37   1.4084375000000000E+00   1.5210618754622653E-02
