# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   3.8984375000000002E-02   1.0471975511965977E-01   6.2831853071795862E+00
     120   1.0331823622047243E+02       18   6.6773437499999999E-01   5.7382099520855245E-01   2.5584910552714824E-01   9.9741174732849193E-03
     120   1.0331823622047243E+02       19   7.0671875000000006E-01   3.8849699731084020E-01   1.9403536593992765E-01   7.5643474690643671E-03
     120   1.0331823622047243E+02       20   7.4570312500000002E-01   1.6693789313671767E-01   9.2829680196864425E-02   3.6189070639246366E-03
     120   1.0331823622047243E+02       21   7.8468749999999998E-01   7.9284735533356729E-02   4.8818344823321647E-02   1.9031526614716799E-03
     120   1.0331823622047243E+02       22   8.2367187500000005E-01   5.6611804738309693E-02   3.8407449995753781E-02   1.4972904334282140E-03
     120   1.0331823622047243E+02       23   8.6265625000000001E-01   4.8721850761569652E-02   3.6257622543935310E-02   1.4134807538612282E-03
     120   1.0331823622047243E+02       24   9.0164062500000008E-01   5.9207866762009870E-02   4.8133379675637258E-02   1.8764497232924213E-03
     120   1.0331823622047243E+02       25   9.4062500000000004E-01   5.4522816471388465E-02   4.8240446241447917E-02   1.8806236464439462E-03
     120   1.0331823622047243E+02       26   9.7960937500000000E-01   2.9223847767430467E-02   2.8044213346598568E-02   1.0932861296838036E-03
     120   1.0331823622047243E+02       27   1.0185937500000000E+00   1.6095216971747883E-02   1.6699322412639078E-02   6.5101264718022659E-04
     120   1.0331823622047243E+02       28   1.0575781250000000E+00   1.6152952249897577E-02   1.8066616578571237E-02   7.0431575568023807E-04
     120   1.0331823622047243E+02       29   1.0965625000000001E+00   1.7562299943249138E-02   2.1117775561281454E-02   8.2326328164683169E-04
     120   1.0331823622047243E+02       30   1.1355468750000000E+00   1.3424378657757453E-02   1.7310289318817038E-02   6.7483081016325806E-04
     120   1.0331823622047243E+02       31   1.1745312500000000E+00   1.2902138947622769E-02   1.7798805907069837E-02   6.9387532403342568E-04
     120   1.0331823622047243E+02       32   1.2135156250000001E+00   1.0244595112602192E-02   1.5086397418011148E-02   5.8813377434277839E-04
     120   1.0331823622047243E+02       33   1.2524999999999999E+00   7.3222823369280552E-03   1.1486876180320491E-02   4.4780868859218165E-04
     120   1.0331823622047243E+02       34   1.2914843750000000E+00   5.0197343295610127E-03   8.3725749719654376E-03   3.2639960242271512E-04
     120   1.0331823622047243E+02       35   1.3304687500000001E+00   4.1552292205827091E-03   7.3553669327374024E-03   2.8674438276843470E-04
     120   1.0331823622047243E+02       36   1.3694531250000002E+00   4.4115047017560093E-03   8.2733441300080236E-03   3.2253115006828156E-04
     120   1.0331823622047243E+02       37   1.4084375000000000E+00   3.0817933581820060E-03   6.1133417473267226E-03   2.3832480718094021E-04
     120   1.0331823622047243E+02       38   1.4474218750000001E+00   2.9774337572417396E-03   6.2378132952189873E-03   2.4317725268080271E-04
     120   1.0331823622047243E+02       39   1.4864062500000002E+00   2.4173908262271190E-03   5.3409918491241519E-03   2.0821522911819936E-04
     120   1.0331823622047243E+02       40   1.5253906250000000E+00   2.0343458179476670E-03   4.7335495356032441E-03   1.8453447017703273E-04
     120   1.0331823622047243E+02       41   1.5643750000000001E+00   1.6577542996094531E-03   4.0569709401726255E-03   1.5815847649579222E-04
     120   1.0331823622047243E+02       42   1.6033593750000001E+00   1.0904632476221696E-03   2.8033207001390533E-03   1.0928570541948341E-04
     120   1.0331823622047243E+02       43   1.6423437500000000E+00   1.0781193716152247E-03   2.9080038268521876E-03   1.1336671168744075E-04
     120   1.0331823622047243E+02       44   1.6813281250000001E+00   1.2599006698857025E-03   3.5615681797837415E-03   1.3884550950875679E-04
     120   1.0331823622047243E+02       45   1.7203125000000001E+00   8.3699684569137826E-04   2.4770713216404655E-03   9.6567077304577533E-05
     120   1.0331823622047243E+02       46   1.7592968750000000E+00   3.9962402663844135E-04   1.2368865130173365E-03   4.8219247655910231E-05
     120   1.0331823622047243E+02       47   1.7982812500000001E+00   6.5973950317913931E-04   2.1334758010619877E-03   8.3172220682025926E-05
     120   1.0331823622047243E+02       48   1.8372656250000001E+00   3.7570464546709804E-04   1.2682079287693827E-03   4.9440293473118908E-05
     120   1.0331823622047243E+02       49   1.8762500000000000E+00   6.5362794985150219E-04   2.3009756635052878E-03   8.9702098131963956E-05
     120   1.0331823622047243E+02       50   1.9152343750000000E+00   6.1935627432447671E-04   2.2718748161624598E-03   8.8567619786333402E-05
     120   1.0331823622047243E+02       51   1.9542187500000001E+00   7.4806607350958083E-04   2.8568425831048288E-03   1.1137222257572732E-04
     120   1.0331823622047243E+02       52   1.9932031250000002E+00   6.2783059353023853E-04   2.4942822340693269E-03   9.7238033968796424E-05
     120   1.0331823622047243E+02       53   2.0321875000000000E+00   8.8432349119541053E-04   3.6520668044994278E-03   1.4237354183165740E-04
     120   1.0331823622047243E+02       54   2.0711718750000001E+00   5.6541481148671819E-04   2.4254898475148732E-03   9.4556205774212645E-05
     120   1.0331823622047243E+02       55   2.1101562500000002E+00   9.3605786292153003E-04   4.1680404475192834E-03   1.6248845182125957E-04
     120   1.0331823622047243E+02       56   2.1491406250000002E+00   5.4886706927263947E-04   2.5351101977231219E-03   9.8829686614362329E-05
     120   1.0331823622047243E+02       57   2.1881249999999999E+00   6.7884391555860218E-04   3.2502306843147271E-03   1.2670821183383195E-04
     120   1.0331823622047243E+02       58   2.2271093749999999E+00   5.3137143160288548E-04   2.6356108920767419E-03   1.0274764337080425E-04
     120   1.0331823622047243E+02       59   2.2660937500000000E+00   7.1295840378656416E-04   3.6611703660615279E-03   1.4272843848942989E-04
     120   1.0331823622047243E+02       60   2.3050781250000001E+00   5.8499485107397120E-04   3.1083029617496433E-03   1.2117524827445876E-04
     120   1.0331823622047243E+02       61   2.3440625000000002E+00   9.4457748898045969E-04   5.1901028673889708E-03   2.0233291647086692E-04
     120   1.0331823622047243E+02       62   2.3830468750000002E+00   9.3195317959461610E-04   5.2924804756917495E-03   2.0632404354454554E-04
     120   1.0331823622047243E+02       63   2.4220312500000003E+00   7.9908626730604954E-04   4.6876281297278128E-03   1.8274425286985771E-04
     120   1.0331823622047243E+02       64   2.4610156249999999E+00   1.0168736618564832E-03   6.1587948915690065E-03   2.4009676960101050E-04
 
     121   1.0418645669291338E+02        1   5.0000000000000001E-03   1.4164970941667269E+02   3.5412427354168173E-03   1.3805313476351501E-04
     121   1.0418645669291338E+02        2   4.3984374999999999E-02   1.4679671130481637E+01   2.8399662344712123E-02   1.1071430867196368E-03
     121   1.0418645669291338E+02        3   8.2968750000000008E-02   6.8515118400965411E+00   4.7164529539684114E-02   1.8386797062736229E-03
     121   1.0418645669291338E+02        4   1.2195312500000001E-01   5.0562269065926166E+00   7.5199061792353930E-02   2.9315884245612977E-03
     121   1.0418645669291338E+02        5   1.6093750000000001E-01   5.2406655633696095E+00   1.3573784414499071E-01   5.2916550178398721E-03
     121   1.0418645669291338E+02        6   1.9992187500000000E-01   5.2846502317851920E+00   2.1122089620660967E-01   8.2343146255545487E-03
     121   1.0418645669291338E+02        7   2.3890625000000001E-01   4.3692682929401698E+00   2.4938121472743019E-01   9.7219707928896618E-03
     121   1.0418645669291338E+02        8   2.7789062500000000E-01   2.9315319870123902E+00   2.2638227936490188E-01   8.8253716721160974E-03
     121   1.0418645669291338E+02        9   3.1687500000000002E-01   1.5141832037963827E+00   1.5203878060650641E-01   5.9271368377067741E-03
     121   1.0418645669291338E+02       10   3.5585937500000003E-01   1.0769356493521889E+00   1.3637870957123077E-01   5.3166387559409499E-03
     121   1.0418645669291338E+02       11   3.9484374999999999E-01   9.0386180726651666E-01   1.4091349010386245E-01   5.4934243407677632E-03
     121   1.0418645669291338E+02       12   4.3382812500000001E-01   5.2309720966231266E-01   9.8450473911010902E-02   3.8380301938745658E-03
     121   1.0418645669291338E+02       13   4.7281250000000002E-01   7.5118706747388952E-01   1.6792911602169300E-01   6.5466116324081882E-03
     121   1.0418645669291338E+02       14   5.1179687500000004E-01   8.2759233615920280E-01   2.1677626031046279E-01   8.4508870230406985E-03
     121   1.0418645669291338E+02       15   5.5078125000000000E-01   6.9012006996929443E-01   2.0935481431670444E-01   8.1615665893777743E-03
     121   1.0418645669291338E+02       16   5.8976562500000007E-01   6.1452166428307420E-01   2.1374507144584312E-01   8.3327180196465407E-03
     121   1.0418645669291338E+02       17   6.2875000000000003E-01   5.5563452802769175E-01   2.1965708797149730E-01   8.5631942888888396E-03
     121   1.0418645669291338E+02       18   6.6773437499999999E-01   5.8618191534118580E-01   2.6136045904302535E-01   1.0188974145505441E-02
     121   1.0418645669291338E+02       19   7.0671875000000006E-01   3.8297812996730674E-01   1.9127895996513544E-01   7.4568907048908270E-03
     121   1.0418645669291338E+02       20   7.4570312500000002E-01   1.6570577707753925E-01   9.2144533537889386E-02   3.5921970496411567E-03
     121   1.0418645669291338E+02       21   7.8468749999999998E-01   7.7629535840275071E-02   4.7799181313161222E-02   1.8634212090052696E-03
     121   1.0418645669291338E+02       22   8.2367187500000005E-01   5.4815648812338358E-02   3.7188874307693486E-02   1.4497850218389884E-03
     121   1.0418645669291338E+02       23   8.6265625000000001E-01   5.5224923141876554E-02   4.1097051671841911E-02   1.6021428737694621E-03
     121   1.0418645669291338E+02       24   9.0164062500000008E-01   6.1438866398639533E-02   4.9947083807180249E-02   1.9471558452955427E-03
     121   1.0418645669291338E+02       25   9.4062500000000004E-01   5.4462130848549811E-02   4.8186753095795530E-02   1.8785304527189040E-03
     121   1.0418645669291338E+02       26   9.7960937500000000E-01   2.8706940498012493E-02   2.7548171283303904E-02   1.0739482398725508E-03
     121   1.0418645669291338E+02       27   1.0185937500000000E+00   1.6823172544103579E-02   1.7454600507130328E-02   6.8045669164515886E-04
     121   1.0418645669291338E+02       28   1.0575781250000000E+00   1.5374427775884252E-02   1.7195859149747552E-02   6.7036982154093975E-04
     121   1.0418645669291338E+02       29   1.0965625000000001E+00   1.6766029584069437E-02   2.0160300812211263E-02   7.8593672697604847E-04
     121   1.0418645669291338E+02       30   1.1355468750000000E+00   1.2511910044399825E-02   1.6133691422240803E-02   6.2896187653891885E-04
     121   1.0418645669291338E+02       31   1.1745312500000000E+00   1.1104457483655558E-02   1.5318861799369388E-02   5.9719625295979106E-04
     121   1.0418645669291338E+02       32   1.2135156250000001E+00   1.0391882333582439E-02   1.5303295550722030E-02   5.9658941248517917E-04
     121   1.0418645669291338E+02       33   1.2524999999999999E+00   7.5309731700754501E-03   1.1814261229138175E-02   4.6057159010468355E-04
     121   1.0418645669291338E+02       34   1.2914843750000000E+00   5.2141362757186097E-03   8.6968241776087200E-03   3.3904025504896495E-04
     121   1.0418645669291338E+02       35   1.3304687500000001E+00   4.6999969477013459E-03   8.3196859421972493E-03   3.2433775665284591E-04
     121   1.0418645669291338E+02       36   1.3694531250000002E+00   4.9247773688271823E-03   9.2359366453274635E-03   3.6005721765768782E-04
     121   1.0418645669291338E+02       37   1.4084375000000000E+00   3.2171621595360874E-03   6.3818723230080433E-03   2.4879330384226670E-04
     121   1.0418645669291338E+02       38   1.4474218750000001E+00   2.8468094958716272E-03   5.9641515379184737E-03   2.3250872011104052E-04
     121   1.0418645669291338E+02       39   1.4864062500000002E+00   2.2398248590182550E-03   4.9486769725824277E-03   1.9292107885301809E-04
     121   1.0418645669291338E+02       40   1.5253906250000000E+00   1.9592499144356003E-03   4.5588151438104747E-03   1.7772255912198648E-04
     121   1.0418645669291338E+02       41   1.5643750000000001E+00   1.6584295342343238E-03   4.0586234210327529E-03   1.5822289742932374E-04
     121   1.0418645669291338E+02       42   1.6033593750000001E+00   1.1121617419003872E-03   2.8591023491809772E-03   1.1146031814385216E-04
     121   1.0418645669291338E+02       43   1.6423437500000000E+00   1.1414197606326075E-03   3.0787435226133338E-03   1.2002289201437919E-04
     121   1.0418645669291338E+02       44   1.6813281250000001E+00   1.3711930173969881E-03   3.8761765398107172E-03   1.5111031979418344E-04
     121   1.0418645669291338E+02       45   1.7203125000000001E+00   7.6362375212761166E-04   2.2599254784004957E-03   8.8101782322019329E-05
     121   1.0418645669291338E+02       46   1.7592968750000000E+00   3.8423418011148628E-04   1.1892530066770889E-03   4.6362285182177143E-05
     121   1.0418645669291338E+02       47   1.7982812500000001E+00   5.7042991237848961E-04   1.8446650661313600E-03   7.1913114687464740E-05
     121   1.0418645669291338E+02       48   1.8372656250000001E+00   4.0330813997234991E-04   1.3613847659888953E-03   5.3072734236598343E-05
     121   1.0418645669291338E+02       49   1.8762500000000000E+00   6.0829445980571174E-04   2.1413875409948880E-03   8.3480654918472596E-05
     121   1.0418645669291338E+02       50   1.9152343750000000E+00   6.7751443770598359E-04   2.4852060961027774E-03   9.6884206402756719E-05
     121   1.0418645669291338E+02       51   1.9542187500000001E+00   8.1449803794984474E-04   3.1105443236501061E-03   1.2126262636729711E-04
     121   1.0418645669291338E+02       52   1.9932031250000002E+00   6.7443029719210584E-04   2.6794162720637543E-03   1.0445536873123543E-04
     121   1.0418645669291338E+02       53   2.0321875000000000E+00   9.4076914322251918E-04   3.8851752699862701E-03   1.5146112966587101E-04
     121   1.0418645669291338E+02       54   2.0711718750000001E+00   5.6950565797139264E-04   2.4430385682323759E-03   9.5240331683434031E-05
     121   1.0418645669291338E+02       55   2.1101562500000002E+00   8.5978746752382368E-04   3.8284267275151196E-03   1.4924882320547223E-04
     121   1.0418645669291338E+02       56   2.1491406250000002E+00   5.0196367095258127E-04   2.3184725270634066E-03   9.0384202422237494E-05
     121   1.0418645669291338E+02       57   2.1881249999999999E+00   6.1503862325692495E-04   2.9447378985541996E-03   1.1479876651394888E-04
     121   1.0418645669291338E+02       58   2.2271093749999999E+00   5.0331389495072651E-04   2.4964450566418075E-03   9.7322350255020463E-05
     121   1.0418645669291338E+02       59   2.2660937500000000E+00   7.4457148749425240E-04   3.8235092691948718E-03   1.4905711916626883E-04
     121   1.0418645669291338E+02       60   2.3050781250000001E+00   5.7161525555200429E-04   3.0372120174249327E-03   1.1840381224180012E-04
     121   1.0418645669291338E+02       61   2.3440625000000002E+00   9.5202461752058587E-04   5.2310220758613668E-03   2.0392812623865799E-04
     121   1.0418645669291338E+02       62   2.3830468750000002E+00   9.7325514638906647E-04   5.5270307274140305E-03   2.1546783851403135E-04
     121   1.0418645669291338E+02       63   2.4220312500000003E+00   8.5706719632030342E-04   5.0277579066432153E-03   1.9600399964179411E-04
     121   1.0418645669291338E+02       64   2.4610156249999999E+00   1.0458747419728682E-03   6.3344427726879727E-03   2.4694429246650769E-04
 
     122   1.0505467716535432E+02        1   5.0000000000000001E-03   1.3685935127584671E+02   3.4214837818961679E-03   1.3338440680985843E-04
     122   1.0505467716535432E+02        2   4.3984374999999999E-02   1.4166940598117161E+01   2.7407720913358146E-02   1.0684728699816965E-03
     122   1.0505467716535432E+02        3   8.2968750000000008E-02   6.6411765207591635E+00   4.5716620433832393E-02   1.7822338747251847E-03
     122   1.0505467716535432E+02        4   1.2195312500000001E-01   4.9681550399875407E+00   7.3889207258260994E-02   2.8805245642087684E-03
     122   1.0505467716535432E+02        5   1.6093750000000001E-01   5.1991849691129994E+00   1.3466346029619097E-01   5.2497708349843204E-03
     122   1.0505467716535432E+02        6   1.9992187500000000E-01   5.2527996317617376E+00   2.0994786734252160E-01   8.1846863909311156E-03
     122   1.0505467716535432E+02        7   2.3890625000000001E-01   4.3443628684370887E+00   2.4795970782982990E-01   9.6665542349285254E-03
     122   1.0505467716535432E+02        8   2.7789062500000000E-01   2.8888024673130990E+00   2.2308256914221000E-01   8.6967345314033426E-03
     122   1.0505467716535432E+02        9   3.1687500000000002E-01   1.4576208746605064E+00   1.4635937039476896E-01   5.7057285802335714E-03
     122   1.0505467716535432E+02       10   3.5585937500000003E-01   1.0598460058081753E+00   1.3421454726964216E-01   5.2322702412149567E-03
     122   1.0505467716535432E+02       11   3.9484374999999999E-01   9.0115192891162299E-01   1.4049101576799047E-01   5.4769544428302543E-03
     122   1.0505467716535432E+02       12   4.3382812500000001E-01   5.3437824587408422E-01   1.0057364211137877E-01   3.9208005791857821E-03
     122   1.0505467716535432E+02       13   4.7281250000000002E-01   7.5411553533734144E-01   1.6858377987428191E-01   6.5721332935364590E-03
     122   1.0505467716535432E+02       14   5.1179687500000004E-01   8.4299210845741668E-01   2.2081001570255873E-01   8.6081404559044377E-03
     122   1.0505467716535432E+02       15   5.5078125000000000E-01   6.7188715020294520E-01   2.0382367604346854E-01   7.9459386207570946E-03
     122   1.0505467716535432E+02       16   5.8976562500000007E-01   6.0088377216926392E-01   2.0900149218141170E-01   8.1477925467597218E-03
     122   1.0505467716535432E+02       17   6.2875000000000003E-01   5.7723041344827486E-01   2.2819451511896030E-01   8.8960205503407185E-03
     122   1.0505467716535432E+02       18   6.6773437499999999E-01   5.8272024282961143E-01   2.5981700590500911E-01   1.0128803589578090E-02
     122   1.0505467716535432E+02       19   7.0671875000000006E-01   3.7061695187726973E-01   1.8510515236623173E-01   7.2162086742773154E-03
     122   1.0505467716535432E+02       20   7.4570312500000002E-01   1.6914149633826012E-01   9.4055044771894983E-02   3.6666771360293437E-03
     122   1.0505467716535432E+02       21   7.8468749999999998E-01   7.5063423617807545E-02   4.6219137557083421E-02   1.8018241907019241E-03
     122   1.0505467716535432E+02       22   8.2367187500000005E-01   5.4123593293303796E-02   3.6719359374112533E-02   1.4314812756001684E-03
     122   1.0505467716535432E+02       23   8.6265625000000001E-01   5.7777204154622001E-02   4.2996397450782847E-02   1.6761876818703627E-03
     122   1.0505467716535432E+02       24   9.0164062500000008E-01   6.1617015110071713E-02   5.0091910838367816E-02   1.9528018365894955E-03
     122   1.0505467716535432E+02       25   9.4062500000000004E-01   5.4167998779378522E-02   4.7926512279399161E-02   1.8683851271422017E-03
     122   1.0505467716535432E+02       26   9.7960937500000000E-01   3.0067845016512211E-02   2.8854142248006604E-02   1.1248607016996325E-03
     122   1.0505467716535432E+02       27   1.0185937500000000E+00   1.7419248792662077E-02   1.8073049421156603E-02   7.0456653602790197E-04
     122   1.0505467716535432E+02       28   1.0575781250000000E+00   1.5375191925999400E-02   1.7196713829865790E-02   6.7040314071117413E-04
     122   1.0505467716535432E+02       29   1.0965625000000001E+00   1.5960740131607695E-02   1.9191981060589475E-02   7.4818738665891787E-04
     122   1.0505467716535432E+02       30   1.1355468750000000E+00   1.3039381035804919E-02   1.6813847703680999E-02   6.5547734407318901E-04
     122   1.0505467716535432E+02       31   1.1745312500000000E+00   9.2450585666652742E-03   1.2753777005159842E-02   4.9719802543552827E-04
     122   1.0505467716535432E+02       32   1.2135156250000001E+00   9.7864430813775823E-03   1.4411713494932430E-02   5.6183164327900650E-04
     122   1.0505467716535432E+02       33   1.2524999999999999E+00   7.7702938794933672E-03   1.2189697087791966E-02   4.7520772240688996E-04
     122   1.0505467716535432E+02       34   1.2914843750000000E+00   5.2450675052252652E-03   8.7484153617266632E-03   3.4105150511731292E-04
     122   1.0505467716535432E+02       35   1.3304687500000001E+00   5.1621471603064692E-03   9.1377597983674716E-03   3.5622985463948191E-04
     122   1.0505467716535432E+02       36   1.3694531250000002E+00   5.6872831783393446E-03   1.0665941459946241E-02   4.1580506160259173E-04
     122   1.0505467716535432E+02       37   1.4084375000000000E+00   3.4011551814296711E-03   6.7468585797836721E-03   2.6302206494625412E-04
     122   1.0505467716535432E+02       38   1.4474218750000001E+00   3.0853070959226034E-03   6.4638111850415687E-03   2.5198763916685493E-04
     122   1.0505467716535432E+02       39   1.4864062500000002E+00   2.3604031525022618E-03   5.2150830810578606E-03   2.0330675448811505E-04
     122   1.0505467716535432E+02       40   1.5253906250000000E+00   1.9836152918212549E-03   4.6155089073737507E-03   1.7993273006089856E-04
     122   1.0505467716535432E+02       41   1.5643750000000001E+00   1.7259248357664239E-03   4.2238025896094407E-03   1.6466230407930553E-04
     122   1.0505467716535432E+02       42   1.6033593750000001E+00   1.0491881258014024E-03   2.6972122149120405E-03   1.0514913244071159E-04
     122   1.0505467716535432E+02       43   1.6423437500000000E+00   1.1470589139248751E-03   3.0939539712759451E-03   1.2061586184896067E-04
     122   1.0505467716535432E+02       44   1.6813281250000001E+00   1.3665871958358075E-03   3.8631565074334420E-03   1.5060274196947558E-04
     122   1.0505467716535432E+02       45   1.7203125000000001E+00   7.3465307914524606E-04   2.1741874931468421E-03   8.4759340553146426E-05
     122   1.0505467716535432E+02       46   1.7592968750000000E+00   3.8223459689699891E-04   1.1830640456917854E-03   4.6121012406265700E-05
     122   1.0505467716535432E+02       47   1.7982812500000001E+00   5.6834540856716073E-04   1.8379241654921511E-03   7.1650324889108082E-05
     122   1.0505467716535432E+02       48   1.8372656250000001E+00   4.4498891234979939E-04   1.5020800878170161E-03   5.8557653423491491E-05
     122   1.0505467716535432E+02       49   1.8762500000000000E+00   6.0111143489157662E-04   2.1161010373783704E-03   8.2494876379047416E-05
     122   1.0505467716535432E+02       50   1.9152343750000000E+00   7.4432513574447957E-04   2.7302759349276833E-03   1.0643810090069641E-04
     122   1.0505467716535432E+02       51   1.9542187500000001E+00   9.2038303313618280E-04   3.5149160414330088E-03   1.3702680505273997E-04
     122   1.0505467716535432E+02       52   1.9932031250000002E+00   7.0896964297809183E-04   2.8166362123759059E-03   1.0980480234184197E-04
     122   1.0505467716535432E+02       53   2.0321875000000000E+00   9.4304625690526346E-04   3.8945792622737310E-03   1.5182773842770250E-04
     122   1.0505467716535432E+02       54   2.0711718750000001E+00   5.3695611940165089E-04   2.3034090895941834E-03   8.9796963727148247E-05
     122   1.0505467716535432E+02       55   2.1101562500000002E+00   7.8826979111866642E-04   3.5099757216778020E-03   1.3683420977478306E-04
     122   1.0505467716535432E+02       56   2.1491406250000002E+00   4.4841420444209287E-04   2.0711379605839980E-03   8.0742018932141804E-05
     122   1.0505467716535432E+02       57   2.1881249999999999E+00   5.5609056698453525E-04   2.6625010295390681E-03   1.0379593857343711E-04
     122   1.0505467716535432E+02       58   2.2271093749999999E+00   4.9793223509682989E-04   2.4697519367546583E-03   9.6281735659419892E-05
     122   1.0505467716535432E+02       59   2.2660937500000000E+00   7.7588589724073888E-04   3.9843144275121672E-03   1.5532600776004465E-04
     122   1.0505467716535432E+02       60   2.3050781250000001E+00   5.6646876023589061E-04   3.0098667055741724E-03   1.1733777235011812E-04
     122   1.0505467716535432E+02       61   2.3440625000000002E+00   9.6418123335192973E-04   5.2978181697976145E-03   2.0653213021320387E-04
     122   1.0505467716535432E+02       62   2.3830468750000002E+00   1.0051938744319001E-03   5.7084079664065012E-03   2.2253871681537845E-04
     122   1.0505467716535432E+02       63   2.4220312500000003E+00   9.1114993357428265E-04   5.3450199731521538E-03   2.0837226301585350E-04
     122   1.0505467716535432E+02       64   2.4610156249999999E+00   1.0815974734343051E-03   6.5508009932715638E-03   2.5537888247207112E-04
 
     123   1.0592289763779526E+02        1   5.0000000000000001E-03   1.3261735816461436E+02   3.3154339541153592E-03   1.2925012055496596E-04
     123   1.0592289763779526E+02        2   4.3984374999999999E-02   1.3728285966352193E+01   2.6559088589286427E-02   1.0353894692229631E-03
     123   1.0592289763779526E+02        3   8.2968750000000008E-02   6.4756745673691283E+00   4.4577335856688646E-02   1.7378195775380966E-03
     123   1.0592289763779526E+02        4   1.2195312500000001E-01   4.9035691212743542E+00   7.2928649003666787E-02   2.8430778010023225E-03
     123   1.0592289763779526E+02        5   1.6093750000000001E-01   5.1619690691638773E+00   1.3369953577822163E-01   5.2121928401041096E-03
     123   1.0592289763779526E+02        6   1.9992187500000000E-01   5.2144062072046617E+00   2.0841332992042111E-01   8.1248634086164163E-03
     123   1.0592289763779526E+02        7   2.3890625000000001E-01   4.3097336488465645E+00   2.4598320369514409E-01   9.5895014565528826E-03
     123   1.0592289763779526E+02        8   2.7789062500000000E-01   2.8387817915401321E+00   2.1921981251972561E-01   8.5461473786986788E-03
     123   1.0592289763779526E+02        9   3.1687500000000002E-01   1.4091904670450479E+00   1.4149648451697755E-01   5.5161520135915470E-03
     123   1.0592289763779526E+02       10   3.5585937500000003E-01   1.0536016396722439E+00   1.3342378637671332E-01   5.2014429220296832E-03
     123   1.0592289763779526E+02       11   3.9484374999999999E-01   9.1114452917071220E-01   1.4204887800578034E-01   5.5376867285065927E-03
     123   1.0592289763779526E+02       12   4.3382812500000001E-01   5.4767734133422374E-01   1.0307662286993365E-01   4.0183777196950692E-03
     123   1.0592289763779526E+02       13   4.7281250000000002E-01   7.5741899896520470E-01   1.6932227465255653E-01   6.6009230509082592E-03
     123   1.0592289763779526E+02       14   5.1179687500000004E-01   8.4467600191469383E-01   2.2125108808866115E-01   8.6253353872064002E-03
     123   1.0592289763779526E+02       15   5.5078125000000000E-01   6.5108038907217258E-01   1.9751173729162388E-01   7.6998716334781498E-03
     123   1.0592289763779526E+02       16   5.8976562500000007E-01   6.0239606757033271E-01   2.0952750404939977E-01   8.1682987906758191E-03
     123   1.0592289763779526E+02       17   6.2875000000000003E-01   6.0406323952881136E-01   2.3880224401553912E-01   9.3095562315432829E-03
     123   1.0592289763779526E+02       18   6.6773437499999999E-01   5.6233242145697748E-01   2.5072670439044037E-01   9.7744238664710745E-03
     123   1.0592289763779526E+02       19   7.0671875000000006E-01   3.6016551100291477E-01   1.7988516567729368E-01   7.0127107557007460E-03
     123   1.0592289763779526E+02       20   7.4570312500000002E-01   1.7642415381899360E-01   9.8104735062200299E-02   3.8245517809404649E-03
     123   1.0592289763779526E+02       21   7.8468749999999998E-01   7.2106087082833434E-02   4.4398203505254079E-02   1.7308362147751397E-03
     123   1.0592289763779526E+02       22   8.2367187500000005E-01   5.4151210955928716E-02   3.6738096172933367E-02   1.4322117179916994E-03
     123   1.0592289763779526E+02       23   8.6265625000000001E-01   5.4597685392005116E-02   4.0630276513988421E-02   1.5839459359750173E-03
     123   1.0592289763779526E+02       24   9.0164062500000008E-01   6.0989051838608054E-02   4.9581404444188626E-02   1.9329000638789160E-03
     123   1.0592289763779526E+02       25   9.4062500000000004E-01   5.4783147426009884E-02   4.8470780663514866E-02   1.8896030899292124E-03
     123   1.0592289763779526E+02       26   9.7960937500000000E-01   3.2066152920850854E-02   3.0771787509761766E-02   1.1996189037008689E-03
     123   1.0592289763779526E+02       27   1.0185937500000000E+00   1.7583278441199991E-02   1.8243235631816242E-02   7.1120113908408633E-04
     123   1.0592289763779526E+02       28   1.0575781250000000E+00   1.5858081172316657E-02   1.7736811684930302E-02   6.9145851802970479E-04
     123   1.0592289763779526E+02       29   1.0965625000000001E+00   1.6100739181119941E-02   1.9360322821973003E-02   7.5475008501285385E-04
     123   1.0592289763779526E+02       30   1.1355468750000000E+00   1.4431966598604426E-02   1.8609540421223432E-02   7.2548130235863231E-04
     123   1.0592289763779526E+02       31   1.1745312500000000E+00   8.5910246614568659E-03   1.1851521760296567E-02   4.6202416862406150E-04
     123   1.0592289763779526E+02       32   1.2135156250000001E+00   8.9359844547758083E-03   1.3159310965845918E-02   5.1300751343414947E-04
     123   1.0592289763779526E+02       33   1.2524999999999999E+00   7.8892397924722971E-03   1.2376294232189618E-02   4.8248209545801715E-04
     123   1.0592289763779526E+02       34   1.2914843750000000E+00   5.0691716580780520E-03   8.4550330687983826E-03   3.2961417979143694E-04
     123   1.0592289763779526E+02       35   1.3304687500000001E+00   5.0493950541886093E-03   8.9381719852986413E-03   3.4844904848937671E-04
     123   1.0592289763779526E+02       36   1.3694531250000002E+00   5.9228023052586521E-03   1.1107634469006585E-02   4.3302418750267859E-04
     123   1.0592289763779526E+02       37   1.4084375000000000E+00   3.4255594575085023E-03   6.7952692492952759E-03   2.6490932464049555E-04
     123   1.0592289763779526E+02       38   1.4474218750000001E+00   3.4078584864118771E-03   7.1395660518263366E-03   2.7833152030166735E-04
