# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
       5   3.4728818897637792E+00        8   2.1430000000000002E-01   6.1366455284767904E-02   2.8182231620607710E-03   8.4264872545617076E-05
       5   3.4728818897637792E+00        9   2.4420000000000003E-01   4.3919812729954058E-02   2.6190983012054983E-03   7.8311039206044420E-05
       5   3.4728818897637792E+00       10   2.7410000000000001E-01   4.2970939498520606E-02   3.2284414909848473E-03   9.6530400580446959E-05
       5   3.4728818897637792E+00       11   3.0400000000000005E-01   4.8162325974100355E-02   4.4509695172224592E-03   1.3308398856495156E-04
       5   3.4728818897637792E+00       12   3.3390000000000003E-01   3.6903854461872561E-02   4.1143815799091479E-03   1.2302000923928354E-04
       5   3.4728818897637792E+00       13   3.6380000000000001E-01   2.9285933424972269E-02   3.8760061746057873E-03   1.1589258462071307E-04
       5   3.4728818897637792E+00       14   3.9370000000000005E-01   2.4172469595325173E-02   3.7467252938098287E-03   1.1202708628491390E-04
       5   3.4728818897637792E+00       15   4.2360000000000003E-01   1.6933066308393953E-02   3.0384179418566338E-03   9.0848696461513374E-05
       5   3.4728818897637792E+00       16   4.5350000000000007E-01   1.3501226599478298E-02   2.7766926402085566E-03   8.3023109942235865E-05
       5   3.4728818897637792E+00       17   4.8340000000000005E-01   9.3481521461973999E-03   2.1844346877278797E-03   6.5314597163063619E-05
       5   3.4728818897637792E+00       18   5.1330000000000009E-01   9.0660348224905190E-03   2.3886906596615048E-03   7.1421850723879017E-05
       5   3.4728818897637792E+00       19   5.4320000000000002E-01   8.7089470862803577E-03   2.5697162711077011E-03   7.6834516506120280E-05
       5   3.4728818897637792E+00       20   5.7310000000000005E-01   7.9175900134019622E-03   2.6004818465016895E-03   7.7754407210400532E-05
       5   3.4728818897637792E+00       21   6.0300000000000009E-01   5.8923223885370100E-03   2.1425014513735546E-03   6.4060793396069295E-05
       5   3.4728818897637792E+00       22   6.3290000000000002E-01   4.8769333447472264E-03   1.9535161739813100E-03   5.8410133602041185E-05
       5   3.4728818897637792E+00       23   6.6280000000000006E-01   4.2394326112132567E-03   1.8623990255272110E-03   5.5685730863263620E-05
       5   3.4728818897637792E+00       24   6.9270000000000009E-01   3.3346560717743058E-03   1.6000789939379417E-03   4.7842361918744465E-05
       5   3.4728818897637792E+00       25   7.2260000000000002E-01   2.1445458959873757E-03   1.1197762694446893E-03   3.3481310456396214E-05
       5   3.4728818897637792E+00       26   7.5250000000000006E-01   2.8442877191928646E-03   1.6105956977912048E-03   4.8156811363957036E-05
       5   3.4728818897637792E+00       27   7.8240000000000010E-01   3.1731279540921165E-03   1.9424295155467805E-03   5.8078642514848748E-05
       5   3.4728818897637792E+00       28   8.1230000000000013E-01   2.2200960048620140E-03   1.4648888108119494E-03   4.3800175443277298E-05
       5   3.4728818897637792E+00       29   8.4220000000000006E-01   2.2749382829918333E-03   1.6136156350742654E-03   4.8247107488720548E-05
       5   3.4728818897637792E+00       30   8.7210000000000010E-01   2.1172094796047575E-03   1.6102614754451221E-03   4.8146818115809157E-05
       5   3.4728818897637792E+00       31   9.0200000000000014E-01   1.7159896660454239E-03   1.3961360562532213E-03   4.1744468081971328E-05
       5   3.4728818897637792E+00       32   9.3190000000000006E-01   1.9173710230821590E-03   1.6651171087687252E-03   4.9787001552184890E-05
       5   3.4728818897637792E+00       33   9.6180000000000010E-01   1.6680732254879533E-03   1.5430665502342350E-03   4.6137689852003635E-05
       5   3.4728818897637792E+00       34   9.9170000000000014E-01   1.8027855062548008E-03   1.7729834607444974E-03   5.3012205476260484E-05
       5   3.4728818897637792E+00       35   1.0216000000000001E+00   1.5885099330007980E-03   1.6578746973007735E-03   4.9570453449293137E-05
       5   3.4728818897637792E+00       36   1.0515000000000001E+00   1.6429368618230008E-03   1.8165168378825401E-03   5.4313853452687956E-05
       5   3.4728818897637792E+00       37   1.0814000000000001E+00   1.5765552575689112E-03   1.8436646455755718E-03   5.5125572902709612E-05
       5   3.4728818897637792E+00       38   1.1113000000000002E+00   1.5048173066582568E-03   1.8584308494219027E-03   5.5567082397714904E-05
       5   3.4728818897637792E+00       39   1.1412000000000002E+00   1.4874251961635538E-03   1.9371295221631414E-03   5.7920172712677941E-05
       5   3.4728818897637792E+00       40   1.1711000000000000E+00   1.4969098646717711E-03   2.0529747710017888E-03   6.1383945652953504E-05
       5   3.4728818897637792E+00       41   1.2010000000000001E+00   1.4076085039630463E-03   2.0303359137248023E-03   6.0707043820371600E-05
       5   3.4728818897637792E+00       42   1.2309000000000001E+00   1.3738275250448403E-03   2.0815064295810837E-03   6.2237042244474419E-05
       5   3.4728818897637792E+00       43   1.2608000000000001E+00   1.3923216798404181E-03   2.2132577105070817E-03   6.6176405544161754E-05
       5   3.4728818897637792E+00       44   1.2907000000000002E+00   1.3705329492061829E-03   2.2831797348414210E-03   6.8267074071758508E-05
       5   3.4728818897637792E+00       45   1.3206000000000002E+00   1.3050767635549886E-03   2.2760334642393191E-03   6.8053400580755653E-05
       5   3.4728818897637792E+00       46   1.3505000000000000E+00   1.2972607004095972E-03   2.3660092527572189E-03   7.0743676657440864E-05
       5   3.4728818897637792E+00       47   1.3804000000000001E+00   1.2900352159547030E-03   2.4581674705481853E-03   7.3499207369390752E-05
       5   3.4728818897637792E+00       48   1.4103000000000001E+00   1.2360888377904321E-03   2.4585140608159245E-03   7.3509570418396156E-05
       5   3.4728818897637792E+00       49   1.4402000000000001E+00   1.2394551929937527E-03   2.5708482639612180E-03   7.6868363092440442E-05
       5   3.4728818897637792E+00       50   1.4701000000000002E+00   1.2082626218001020E-03   2.6112899407412763E-03   7.8077569228164175E-05
 
       6   4.3411023622047242E+00        1   5.0000000000000001E-03   6.2938797504530658E-02   1.5734699376132666E-06   4.7046751134636682E-08
       6   4.3411023622047242E+00        2   3.4900000000000000E-02   6.2598377045532810E-02   7.6245449225229416E-05   2.2797389318343599E-06
       6   4.3411023622047242E+00        3   6.4800000000000010E-02   6.6654404282783214E-02   2.7988450975957807E-04   8.3685468418113860E-06
       6   4.3411023622047242E+00        4   9.4700000000000006E-02   7.6253567438624353E-02   6.8384885561065278E-04   2.0447080782758523E-05
       6   4.3411023622047242E+00        5   1.2460000000000002E-01   8.0328186688543149E-02   1.2471079508495030E-03   3.7288527730400150E-05
       6   4.3411023622047242E+00        6   1.5450000000000003E-01   7.5674356674962653E-02   1.8063658124205281E-03   5.4010337791373804E-05
       6   4.3411023622047242E+00        7   1.8440000000000001E-01   7.2927662612189137E-02   2.4797855657608080E-03   7.4145588416248170E-05
       6   4.3411023622047242E+00        8   2.1430000000000002E-01   6.3698923096283236E-02   2.9253405567460289E-03   8.7467682646706288E-05
       6   4.3411023622047242E+00        9   2.4420000000000003E-01   4.5644898694267376E-02   2.7219714565704114E-03   8.1386946551455323E-05
       6   4.3411023622047242E+00       10   2.7410000000000001E-01   4.5244373569363255E-02   3.3992464342088528E-03   1.0163746838284472E-04
       6   4.3411023622047242E+00       11   3.0400000000000005E-01   5.0031547282042954E-02   4.6237154736172830E-03   1.3824909266115678E-04
       6   4.3411023622047242E+00       12   3.3390000000000003E-01   3.8001104052178165E-02   4.2367130699051429E-03   1.2667772079016381E-04
       6   4.3411023622047242E+00       13   3.6380000000000001E-01   3.0595042229511590E-02   4.0492673008944401E-03   1.2107309229674379E-04
       6   4.3411023622047242E+00       14   3.9370000000000005E-01   2.5037436760631623E-02   3.8807949362925070E-03   1.1603576859514598E-04
       6   4.3411023622047242E+00       15   4.2360000000000003E-01   1.7213815233377554E-02   3.0887946754789594E-03   9.2354960796820905E-05
       6   4.3411023622047242E+00       16   4.5350000000000007E-01   1.4007897693287488E-02   2.8808957573713159E-03   8.6138783145402363E-05
       6   4.3411023622047242E+00       17   4.8340000000000005E-01   9.6255250820907520E-03   2.2492499638516032E-03   6.7252573919162953E-05
       6   4.3411023622047242E+00       18   5.1330000000000009E-01   9.1761353283758007E-03   2.4176995985395852E-03   7.2289217996333616E-05
       6   4.3411023622047242E+00       19   5.4320000000000002E-01   8.7639631486399819E-03   2.5859496537677610E-03   7.7319894647656071E-05
       6   4.3411023622047242E+00       20   5.7310000000000005E-01   7.9374810914308834E-03   2.6070149439762999E-03   7.7949746824891380E-05
       6   4.3411023622047242E+00       21   6.0300000000000009E-01   5.9819986041365365E-03   2.1751085304514825E-03   6.5035745060499343E-05
       6   4.3411023622047242E+00       22   6.3290000000000002E-01   4.9794120026225089E-03   1.9945652721533986E-03   5.9637501637386630E-05
       6   4.3411023622047242E+00       23   6.6280000000000006E-01   4.2834383420736746E-03   1.8817309120761991E-03   5.6263754271078369E-05
       6   4.3411023622047242E+00       24   6.9270000000000009E-01   3.3563404802150029E-03   1.6104838949817452E-03   4.8153468459954189E-05
       6   4.3411023622047242E+00       25   7.2260000000000002E-01   2.1900961975334222E-03   1.1435603940151866E-03   3.4192455781054087E-05
       6   4.3411023622047242E+00       26   7.5250000000000006E-01   2.8323515118027845E-03   1.6038367457552759E-03   4.7954718698082759E-05
       6   4.3411023622047242E+00       27   7.8240000000000010E-01   3.1846855569414331E-03   1.9495044993571649E-03   5.8290184530779240E-05
       6   4.3411023622047242E+00       28   8.1230000000000013E-01   2.3001182030865739E-03   1.5176899610950965E-03   4.5378929836743394E-05
       6   4.3411023622047242E+00       29   8.4220000000000006E-01   2.2627494224153879E-03   1.6049700660287498E-03   4.7988604974259628E-05
       6   4.3411023622047242E+00       30   8.7210000000000010E-01   2.1366842427254160E-03   1.6250731703192967E-03   4.8589687792546981E-05
       6   4.3411023622047242E+00       31   9.0200000000000014E-01   1.7583524314865886E-03   1.4306025716672149E-03   4.2775016892849732E-05
       6   4.3411023622047242E+00       32   9.3190000000000006E-01   1.9224484565598875E-03   1.6695265429630577E-03   4.9918843634595436E-05
       6   4.3411023622047242E+00       33   9.6180000000000010E-01   1.7230932657125047E-03   1.5939633468291280E-03   4.7659504070190941E-05
       6   4.3411023622047242E+00       34   9.9170000000000014E-01   1.8188685863808830E-03   1.7888006697038767E-03   5.3485140024145924E-05
       6   4.3411023622047242E+00       35   1.0216000000000001E+00   1.6337776721350270E-03   1.7051191228819717E-03   5.0983061774170966E-05
       6   4.3411023622047242E+00       36   1.0515000000000001E+00   1.6817539031780185E-03   1.8594349869950585E-03   5.5597106111152257E-05
       6   4.3411023622047242E+00       37   1.0814000000000001E+00   1.6235065242694636E-03   1.8985706757100812E-03   5.6767263203731441E-05
       6   4.3411023622047242E+00       38   1.1113000000000002E+00   1.5566668020809778E-03   1.9224643380016744E-03   5.7481683706250077E-05
       6   4.3411023622047242E+00       39   1.1412000000000002E+00   1.5351194995123286E-03   1.9992435990889680E-03   5.9777383612760156E-05
       6   4.3411023622047242E+00       40   1.1711000000000000E+00   1.5527319940228737E-03   2.1295334375762394E-03   6.3673049783529578E-05
       6   4.3411023622047242E+00       41   1.2010000000000001E+00   1.4571043853590108E-03   2.1017288225462232E-03   6.2841691794132088E-05
       6   4.3411023622047242E+00       42   1.2309000000000001E+00   1.4265911125981598E-03   2.1614493225118499E-03   6.4627334743104319E-05
       6   4.3411023622047242E+00       43   1.2608000000000001E+00   1.4475621863154211E-03   2.3010689388017745E-03   6.8801961270173074E-05
       6   4.3411023622047242E+00       44   1.2907000000000002E+00   1.4234599910533314E-03   2.3713512373510874E-03   7.0903401996797526E-05
       6   4.3411023622047242E+00       45   1.3206000000000002E+00   1.3641667307944950E-03   2.3790854429379307E-03   7.1134654743844144E-05
       6   4.3411023622047242E+00       46   1.3505000000000000E+00   1.3469669506020326E-03   2.4566660095972550E-03   7.3454313686957938E-05
       6   4.3411023622047242E+00       47   1.3804000000000001E+00   1.3485622972204119E-03   2.5696910673726515E-03   7.6833762914442301E-05
       6   4.3411023622047242E+00       48   1.4103000000000001E+00   1.2915289987247888E-03   2.5687815521352837E-03   7.6806568408844999E-05
       6   4.3411023622047242E+00       49   1.4402000000000001E+00   1.2858702477877861E-03   2.6671212585102893E-03   7.9746925629457663E-05
       6   4.3411023622047242E+00       50   1.4701000000000002E+00   1.2584193304505404E-03   2.7196883190379190E-03   8.1318680739233791E-05
 
       7   5.2093228346456693E+00        1   5.0000000000000001E-03   6.5000350628636530E-02   1.6250087657159133E-06   4.8587762094905821E-08
       7   5.2093228346456693E+00        2   3.4900000000000000E-02   6.4650855266974755E-02   7.8745388223727924E-05   2.3544871078894655E-06
       7   5.2093228346456693E+00        3   6.4800000000000010E-02   6.8489286942621477E-02   2.8758925544354537E-04   8.5989187377620083E-06
       7   5.2093228346456693E+00        4   9.4700000000000006E-02   7.7677748789085607E-02   6.9662104213791081E-04   2.0828969159923539E-05
       7   5.2093228346456693E+00        5   1.2460000000000002E-01   8.2004093261396308E-02   1.2731266685381000E-03   3.8066487389289197E-05
       7   5.2093228346456693E+00        6   1.5450000000000003E-01   7.8773354994377473E-02   1.8803396770545396E-03   5.6222156343930747E-05
       7   5.2093228346456693E+00        7   1.8440000000000001E-01   7.6706451989913535E-02   2.6082771013357466E-03   7.7987485329938846E-05
       7   5.2093228346456693E+00        8   2.1430000000000002E-01   6.5921035609086118E-02   3.0273899406191196E-03   9.0518959224511700E-05
       7   5.2093228346456693E+00        9   2.4420000000000003E-01   4.6732853662263922E-02   2.7868501714681292E-03   8.3326820126897080E-05
       7   5.2093228346456693E+00       10   2.7410000000000001E-01   4.7072723058418350E-02   3.5366118122846482E-03   1.0574469318731100E-04
       7   5.2093228346456693E+00       11   3.0400000000000005E-01   5.1740053851785192E-02   4.7816088167665820E-03   1.4297010362132083E-04
       7   5.2093228346456693E+00       12   3.3390000000000003E-01   3.8761673333133392E-02   4.3215083381891095E-03   1.2921309931185441E-04
       7   5.2093228346456693E+00       13   3.6380000000000001E-01   3.1555796713601723E-02   4.1764235795957423E-03   1.2487506502991273E-04
       7   5.2093228346456693E+00       14   3.9370000000000005E-01   2.5905588684667850E-02   4.0153582153910263E-03   1.2005921064019171E-04
       7   5.2093228346456693E+00       15   4.2360000000000003E-01   1.7433529613350852E-02   3.1282195558896531E-03   9.3533764721100653E-05
