# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
       5   3.4728818897637792E+00       12   3.3390000000000003E-01   8.0847392501403692E-01   9.0136119205414228E-02   2.6950699642418860E-03
       5   3.4728818897637792E+00       13   3.6380000000000001E-01   6.9941770663542147E-01   9.2568241216988964E-02   2.7677904123879706E-03
       5   3.4728818897637792E+00       14   3.9370000000000005E-01   6.3979478318865124E-01   9.9167993057858186E-02   2.9651229924299604E-03
       5   3.4728818897637792E+00       15   4.2360000000000003E-01   3.8312087818668450E-01   6.8746045694348987E-02   2.0555067662610350E-03
       5   3.4728818897637792E+00       16   4.5350000000000007E-01   7.3786086696311215E-01   1.5175012608658436E-01   4.5373287699888732E-03
       5   3.4728818897637792E+00       17   4.8340000000000005E-01   7.1847112838593186E-01   1.6788914326941456E-01   5.0198853837554970E-03
       5   3.4728818897637792E+00       18   5.1330000000000009E-01   7.3303017441818175E-01   1.9313651063186013E-01   5.7747816678926193E-03
       5   3.4728818897637792E+00       19   5.4320000000000002E-01   7.4965056094996119E-01   2.2119657233339590E-01   6.6137775127685389E-03
       5   3.4728818897637792E+00       20   5.7310000000000005E-01   4.8222998432798769E-01   1.5838535690292774E-01   4.7357221713975406E-03
       5   3.4728818897637792E+00       21   6.0300000000000009E-01   3.8364452594569354E-01   1.3949660243458772E-01   4.1709484127941737E-03
       5   3.4728818897637792E+00       22   6.3290000000000002E-01   3.4547218769363508E-01   1.3838317209053483E-01   4.1376568455069925E-03
       5   3.4728818897637792E+00       23   6.6280000000000006E-01   3.0963440580234769E-01   1.3602358346508964E-01   4.0671051456061813E-03
       5   3.4728818897637792E+00       24   6.9270000000000009E-01   2.2319846468774346E-01   1.0709805363406880E-01   3.2022318036586577E-03
       5   3.4728818897637792E+00       25   7.2260000000000002E-01   2.7262176593592741E-01   1.4234966227598661E-01   4.2562549020520009E-03
       5   3.4728818897637792E+00       26   7.5250000000000006E-01   2.2480906121348471E-01   1.2729953596876833E-01   3.8062561254661740E-03
       5   3.4728818897637792E+00       27   7.8240000000000010E-01   2.0386027329280174E-01   1.2479301736972301E-01   3.7313112193547186E-03
       5   3.4728818897637792E+00       28   8.1230000000000013E-01   1.4375947850628820E-01   9.4857002152531442E-02   2.8362243643606905E-03
       5   3.4728818897637792E+00       29   8.4220000000000006E-01   6.2975187745689720E-02   4.4668353567175433E-02   1.3355837716585457E-03
       5   3.4728818897637792E+00       30   8.7210000000000010E-01   3.4748141450354757E-02   2.6427991211936914E-02   7.9019693723691390E-04
       5   3.4728818897637792E+00       31   9.0200000000000014E-01   3.5148139827327583E-02   2.8596667156073039E-02   8.5504034796658409E-04
       5   3.4728818897637792E+00       32   9.3190000000000006E-01   4.3852751861983036E-02   3.8083379018943604E-02   1.1386930326664139E-03
       5   3.4728818897637792E+00       33   9.6180000000000010E-01   4.1033378536573940E-02   3.7958305963675408E-02   1.1349533483138950E-03
       5   3.4728818897637792E+00       34   9.9170000000000014E-01   2.9387249456191148E-02   2.8901445602833420E-02   8.6415322352471945E-04
       5   3.4728818897637792E+00       35   1.0216000000000001E+00   2.1880384292392214E-02   2.2835825405919018E-02   6.8279117963697877E-04
       5   3.4728818897637792E+00       36   1.0515000000000001E+00   1.5978369389362632E-02   1.7666520066679920E-02   5.2822894999372968E-04
       5   3.4728818897637792E+00       37   1.0814000000000001E+00   1.3498951096898151E-02   1.5786023845483176E-02   4.7200211297994708E-04
       5   3.4728818897637792E+00       38   1.1113000000000002E+00   1.2068549770913185E-02   1.4904510403230108E-02   4.4564486105658034E-04
       5   3.4728818897637792E+00       39   1.1412000000000002E+00   1.2493627806705364E-02   1.6270919254097484E-02   4.8650048569751488E-04
       5   3.4728818897637792E+00       40   1.1711000000000000E+00   8.8467440385980693E-03   1.2133090138152535E-02   3.6277939513076088E-04
       5   3.4728818897637792E+00       41   1.2010000000000001E+00   7.8735313896798453E-03   1.1356789550005601E-02   3.3956800754516756E-04
       5   3.4728818897637792E+00       42   1.2309000000000001E+00   8.1273161022240234E-03   1.2313816992031094E-02   3.6818312806172979E-04
       5   3.4728818897637792E+00       43   1.2608000000000001E+00   6.1040227320889534E-03   9.7030561058668655E-03   2.9012137756541931E-04
       5   3.4728818897637792E+00       44   1.2907000000000002E+00   7.3252940481846832E-03   1.2203254896029241E-02   3.6487732139127438E-04
       5   3.4728818897637792E+00       45   1.3206000000000002E+00   3.9851521164417404E-03   6.9500429632952969E-03   2.0780628460252942E-04
       5   3.4728818897637792E+00       46   1.3505000000000000E+00   4.4886129614833559E-03   8.1865578719546583E-03   2.4477808037144433E-04
       5   3.4728818897637792E+00       47   1.3804000000000001E+00   3.5356413295333945E-03   6.7371792616938144E-03   2.0144165992464511E-04
       5   3.4728818897637792E+00       48   1.4103000000000001E+00   3.5282728342705258E-03   7.0175444581755814E-03   2.0982457929944994E-04
       5   3.4728818897637792E+00       49   1.4402000000000001E+00   3.5034618549387572E-03   7.2667966365679267E-03   2.1727721943338107E-04
       5   3.4728818897637792E+00       50   1.4701000000000002E+00   1.5928285139457661E-03   3.4424114432967919E-03   1.0292810215457409E-04
 
       6   4.3411023622047242E+00        1   5.0000000000000001E-03   2.3281767429567680E+02   5.8204418573919205E-03   1.7403121153601847E-04
       6   4.3411023622047242E+00        2   3.4900000000000000E-02   3.0596124462152865E+01   3.7266385556146815E-02   1.1142649281287900E-03
       6   4.3411023622047242E+00        3   6.4800000000000010E-02   1.4457059032503302E+01   6.0705769159842680E-02   1.8151024978792965E-03
       6   4.3411023622047242E+00        4   9.4700000000000006E-02   8.9012357289576531E+00   7.9827083128507850E-02   2.3868297855423851E-03
       6   4.3411023622047242E+00        5   1.2460000000000002E-01   6.7268426660462852E+00   1.0443530868519518E-01   3.1226157296873366E-03
       6   4.3411023622047242E+00        6   1.5450000000000003E-01   5.4996067278300709E+00   1.3127698749498581E-01   3.9251819261000766E-03
       6   4.3411023622047242E+00        7   1.8440000000000001E-01   3.8851063510117738E+00   1.3210666989173972E-01   3.9499894297630187E-03
       6   4.3411023622047242E+00        8   2.1430000000000002E-01   2.0303484133240612E+00   9.3242715404216733E-02   2.7879571905860810E-03
       6   4.3411023622047242E+00        9   2.4420000000000003E-01   1.1029988492253551E+00   6.5775836295119114E-02   1.9666975052240621E-03
       6   4.3411023622047242E+00       10   2.7410000000000001E-01   1.3060595547377205E+00   9.8125312255684286E-02   2.9339468364449608E-03
       6   4.3411023622047242E+00       11   3.0400000000000005E-01   1.3253566604217411E+00   1.2248416112953565E-01   3.6622764177731168E-03
       6   4.3411023622047242E+00       12   3.3390000000000003E-01   7.6902501933725065E-01   8.5737991876144809E-02   2.5635659570967303E-03
       6   4.3411023622047242E+00       13   3.6380000000000001E-01   7.0801761163339094E-01   9.3706442427428413E-02   2.8018226285801101E-03
       6   4.3411023622047242E+00       14   3.9370000000000005E-01   6.4989736021716382E-01   1.0073388936547875E-01   3.0119432920278151E-03
       6   4.3411023622047242E+00       15   4.2360000000000003E-01   3.8849257160365880E-01   6.9709926031142871E-02   2.0843267883311721E-03
       6   4.3411023622047242E+00       16   4.5350000000000007E-01   7.7814661642353955E-01   1.6003538396355216E-01   4.7850579805102109E-03
       6   4.3411023622047242E+00       17   4.8340000000000005E-01   7.5091915217303273E-01   1.7547145339875869E-01   5.2465964566228863E-03
       6   4.3411023622047242E+00       18   5.1330000000000009E-01   7.5385881526761322E-01   1.9862437614579531E-01   5.9388688467592807E-03
       6   4.3411023622047242E+00       19   5.4320000000000002E-01   7.7086496091955725E-01   2.2745622556628073E-01   6.8009411444317951E-03
       6   4.3411023622047242E+00       20   5.7310000000000005E-01   4.8593717314179780E-01   1.5960295937988714E-01   4.7721284854586260E-03
       6   4.3411023622047242E+00       21   6.0300000000000009E-01   4.0122233111973232E-01   1.4588805059611479E-01   4.3620527128238329E-03
       6   4.3411023622047242E+00       22   6.3290000000000002E-01   3.6222857971169808E-01   1.4509515286019489E-01   4.3383450705198282E-03
       6   4.3411023622047242E+00       23   6.6280000000000006E-01   3.1246745256867819E-01   1.3726815178843821E-01   4.1043177384743031E-03
       6   4.3411023622047242E+00       24   6.9270000000000009E-01   2.1844010007917827E-01   1.0481483188892141E-01   3.1339634734787506E-03
       6   4.3411023622047242E+00       25   7.2260000000000002E-01   2.6504965910948369E-01   1.3839588094175784E-01   4.1380368401585602E-03
       6   4.3411023622047242E+00       26   7.5250000000000006E-01   2.1687689338010524E-01   1.2280789635706825E-01   3.6719561010763414E-03
       6   4.3411023622047242E+00       27   7.8240000000000010E-01   1.9641117844058900E-01   1.2023305574372375E-01   3.5949683667373411E-03
       6   4.3411023622047242E+00       28   8.1230000000000013E-01   1.4253716389427884E-01   9.4050480725303462E-02   2.8121093736865740E-03
       6   4.3411023622047242E+00       29   8.4220000000000006E-01   6.2117902888437250E-02   4.4060280697806979E-02   1.3174023928644290E-03
       6   4.3411023622047242E+00       30   8.7210000000000010E-01   3.5259649677470091E-02   2.6817023095853671E-02   8.0182899056602491E-04
       6   4.3411023622047242E+00       31   9.0200000000000014E-01   3.3479123079649217E-02   2.7238748454094928E-02   8.1443857877743853E-04
       6   4.3411023622047242E+00       32   9.3190000000000006E-01   4.0845458303484114E-02   3.5471732188432401E-02   1.0606047924341291E-03
       6   4.3411023622047242E+00       33   9.6180000000000010E-01   3.8236659252103393E-02   3.5371174947889737E-02   1.0575981309419035E-03
       6   4.3411023622047242E+00       34   9.9170000000000014E-01   2.6520767955562307E-02   2.6082350223204438E-02   7.7986227167381288E-04
       6   4.3411023622047242E+00       35   1.0216000000000001E+00   2.0067432080981058E-02   2.0943707807991145E-02   6.2621686345893540E-04
       6   4.3411023622047242E+00       36   1.0515000000000001E+00   1.5311096368444098E-02   1.6928748149737046E-02   5.0616956967713782E-04
       6   4.3411023622047242E+00       37   1.0814000000000001E+00   1.2944441838868845E-02   1.5137566324083369E-02   4.5261323309009284E-04
       6   4.3411023622047242E+00       38   1.1113000000000002E+00   1.2536755264927727E-02   1.5482738424728436E-02   4.6293387889938031E-04
       6   4.3411023622047242E+00       39   1.1412000000000002E+00   1.2094052544650008E-02   1.5750537430224983E-02   4.7094106916372710E-04
       6   4.3411023622047242E+00       40   1.1711000000000000E+00   8.8097562422278040E-03   1.2082362292358189E-02   3.6126263254150995E-04
       6   4.3411023622047242E+00       41   1.2010000000000001E+00   8.4233629014339312E-03   1.2149867072391206E-02   3.6328102546449712E-04
       6   4.3411023622047242E+00       42   1.2309000000000001E+00   8.7032321300859021E-03   1.3186395895160999E-02   3.9427323726531395E-04
       6   4.3411023622047242E+00       43   1.2608000000000001E+00   6.2525260819633922E-03   9.9391195019230150E-03   2.9717967310749819E-04
       6   4.3411023622047242E+00       44   1.2907000000000002E+00   8.0495869190927525E-03   1.3409859090335725E-02   4.0095478680103825E-04
       6   4.3411023622047242E+00       45   1.3206000000000002E+00   4.1944959462668950E-03   7.3151353283728683E-03   2.1872254631834882E-04
       6   4.3411023622047242E+00       46   1.3505000000000000E+00   4.8541555982694841E-03   8.8532529014426990E-03   2.6471226175313675E-04
       6   4.3411023622047242E+00       47   1.3804000000000001E+00   3.9840386708897158E-03   7.5916022609812256E-03   2.2698890760333869E-04
       6   4.3411023622047242E+00       48   1.4103000000000001E+00   3.5111431735958851E-03   6.9834744865537278E-03   2.0880588714795650E-04
       6   4.3411023622047242E+00       49   1.4402000000000001E+00   3.6451072211163902E-03   7.5605940612705992E-03   2.2606176243199097E-04
       6   4.3411023622047242E+00       50   1.4701000000000002E+00   1.7116856423833454E-03   3.6992847573218890E-03   1.1060861424392450E-04
 
       7   5.2093228346456693E+00        1   5.0000000000000001E-03   2.2631520558924925E+02   5.6578801397312315E-03   1.6917061617796386E-04
       7   5.2093228346456693E+00        2   3.4900000000000000E-02   2.9718193444452389E+01   3.6197056797277458E-02   1.0822919982385961E-03
       7   5.2093228346456693E+00        3   6.4800000000000010E-02   1.4107290144603921E+01   5.9237075608797665E-02   1.7711885607030505E-03
       7   5.2093228346456693E+00        4   9.4700000000000006E-02   8.7937562785158807E+00   7.8863197743795493E-02   2.3580096125394856E-03
       7   5.2093228346456693E+00        5   1.2460000000000002E-01   6.7330049935782377E+00   1.0453097980610114E-01   3.1254762962024249E-03
       7   5.2093228346456693E+00        6   1.5450000000000003E-01   5.5126248993524118E+00   1.3158773450376696E-01   3.9344732616626325E-03
       7   5.2093228346456693E+00        7   1.8440000000000001E-01   3.8446965037719014E+00   1.3073259930849734E-01   3.9089047193240712E-03
       7   5.2093228346456693E+00        8   2.1430000000000002E-01   1.9685049960876977E+00   9.0402588007779519E-02   2.7030373814326083E-03
       7   5.2093228346456693E+00        9   2.4420000000000003E-01   1.0951652236953633E+00   6.5308688690368780E-02   1.9527297918420269E-03
       7   5.2093228346456693E+00       10   2.7410000000000001E-01   1.3561266921259367E+00   1.0188689684204226E-01   3.0464182155770644E-03
       7   5.2093228346456693E+00       11   3.0400000000000005E-01   1.3570521611092401E+00   1.2541333252107156E-01   3.7498586423800407E-03
       7   5.2093228346456693E+00       12   3.3390000000000003E-01   7.5963000467915820E-01   8.4690549113975666E-02   2.5322474185078729E-03
       7   5.2093228346456693E+00       13   3.6380000000000001E-01   7.2810777326763620E-01   9.6365384159391901E-02   2.8813249863658187E-03
       7   5.2093228346456693E+00       14   3.9370000000000005E-01   6.9186142144748441E-01   1.0723830584731947E-01   3.2064253448348527E-03
       7   5.2093228346456693E+00       15   4.2360000000000003E-01   4.0104050137136527E-01   7.1961488402953633E-02   2.1516485032483140E-03
