# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      20   1.6496188976377955E+01       20   1.1901250000000001E+00   2.1345203167327763E-03   3.0233292736713928E-03   1.8858016344525314E-04
      20   1.6496188976377955E+01       21   1.2524999999999999E+00   1.8059345501992695E-03   2.8330711127160426E-03   1.7671281065566319E-04
      20   1.6496188976377955E+01       22   1.3148750000000000E+00   1.2458386220750588E-03   2.1539257412769648E-03   1.3435111811215070E-04
      20   1.6496188976377955E+01       23   1.3772500000000001E+00   8.5790654663362646E-04   1.6272922046383883E-03   1.0150235126431948E-04
      20   1.6496188976377955E+01       24   1.4396249999999999E+00   5.9475991625702624E-04   1.2326519052791253E-03   7.6886662591785443E-05
      20   1.6496188976377955E+01       25   1.5020000000000000E+00   4.7879292916941016E-04   1.0801587633779059E-03   6.7374902865696888E-05
      20   1.6496188976377955E+01       26   1.5643750000000001E+00   4.9364768125457180E-04   1.2080887366753999E-03   7.5354534950128083E-05
      20   1.6496188976377955E+01       27   1.6267499999999999E+00   4.4005874250742133E-04   1.1645342987115692E-03   7.2637826882134137E-05
      20   1.6496188976377955E+01       28   1.6891250000000000E+00   3.3228849238433960E-04   9.4806667429106267E-04   5.9135658808905042E-05
      20   1.6496188976377955E+01       29   1.7515000000000001E+00   3.1773515468720118E-04   9.7473273569575959E-04   6.0798954389023014E-05
      20   1.6496188976377955E+01       30   1.8138749999999999E+00   3.5292660418949139E-04   1.1611788253390017E-03   7.2428529230520239E-05
      20   1.6496188976377955E+01       31   1.8762500000000000E+00   2.0626767973331146E-04   7.2612701360442252E-04   4.5292172473575860E-05
      20   1.6496188976377955E+01       32   1.9386250000000000E+00   1.5079062486442576E-04   5.6671141284462623E-04   3.5348624376183562E-05
      20   1.6496188976377955E+01       33   2.0009999999999999E+00   1.9876005750019992E-04   7.9583546899085792E-04   4.9640237378304769E-05
      20   1.6496188976377955E+01       34   2.0633750000000002E+00   1.4716120704067243E-04   6.2654125103982217E-04   3.9080510533608910E-05
      20   1.6496188976377955E+01       35   2.1257500000000000E+00   1.7811756673145689E-04   8.0487998720682290E-04   5.0204389202025584E-05
      20   1.6496188976377955E+01       36   2.1881249999999999E+00   2.0584048671517713E-04   9.8554181699547360E-04   6.1473170835092667E-05
      20   1.6496188976377955E+01       37   2.2505000000000002E+00   2.1712330592078881E-04   1.0996753179431417E-03   6.8592247956703465E-05
      20   1.6496188976377955E+01       38   2.3128750000000000E+00   2.2245061482595519E-04   1.1899752647575685E-03   7.4224707139253348E-05
      20   1.6496188976377955E+01       39   2.3752499999999999E+00   1.6642257172000185E-04   9.3892495581346359E-04   5.8565444118864798E-05
      20   1.6496188976377955E+01       40   2.4376250000000002E+00   1.3935632260153859E-04   8.2805744851832555E-04   5.1650083351330559E-05
 
      21   1.7364409448818897E+01        1   5.0000000000000001E-03   5.4108058726517122E+01   1.3527014681629281E-03   8.4374754076662646E-05
      21   1.7364409448818897E+01        2   6.7375000000000004E-02   4.0999195823031389E+00   1.8611136515160786E-02   1.1608696401331541E-03
      21   1.7364409448818897E+01        3   1.2975000000000000E-01   2.0336262129540703E+00   3.4236224396720083E-02   2.1354844967454152E-03
      21   1.7364409448818897E+01        4   1.9212499999999999E-01   1.0581730212662930E+00   3.9059299094934857E-02   2.4363237810465618E-03
      21   1.7364409448818897E+01        5   2.5450000000000000E-01   4.2997037304675079E-01   2.7849288554831309E-02   1.7370993736076032E-03
      21   1.7364409448818897E+01        6   3.1687500000000002E-01   3.1853485806532067E-01   3.1984010441731492E-02   1.9950026513030020E-03
      21   1.7364409448818897E+01        7   3.7924999999999998E-01   3.8917544512939883E-01   5.5975323184149314E-02   3.4914607836113139E-03
      21   1.7364409448818897E+01        8   4.4162499999999999E-01   2.0661529989452315E-01   4.0296727531955137E-02   2.5135083798057019E-03
      21   1.7364409448818897E+01        9   5.0400000000000000E-01   9.9098551726194889E-02   2.5172617715281124E-02   1.5701420299906602E-03
      21   1.7364409448818897E+01       10   5.6637499999999996E-01   5.0620562563884856E-02   1.6238096488040876E-02   1.0128512684415497E-03
      21   1.7364409448818897E+01       11   6.2875000000000003E-01   3.5647300435624127E-02   1.4092324743620040E-02   8.7900875588330010E-04
      21   1.7364409448818897E+01       12   6.9112499999999999E-01   2.1219162593588994E-02   1.0135412916236925E-02   6.3219638065027824E-04
      21   1.7364409448818897E+01       13   7.5349999999999995E-01   1.9833518655331905E-02   1.1260723177168214E-02   7.0238760817586748E-04
      21   1.7364409448818897E+01       14   8.1587500000000002E-01   1.9289064987096771E-02   1.2839804988182579E-02   8.0088283613788847E-04
      21   1.7364409448818897E+01       15   8.7824999999999998E-01   1.4444036467574688E-02   1.1141018443031388E-02   6.9492102538408289E-04
      21   1.7364409448818897E+01       16   9.4062500000000004E-01   1.0369791599261352E-02   9.1749364129363065E-03   5.7228665875690219E-04
      21   1.7364409448818897E+01       17   1.0029999999999999E+00   6.7195615595883815E-03   6.7599394049999463E-03   4.2165122038687172E-04
      21   1.7364409448818897E+01       18   1.0653750000000000E+00   3.4099328004797867E-03   3.8703551939703691E-03   2.4141340522390180E-04
      21   1.7364409448818897E+01       19   1.1277500000000000E+00   2.6073331697856915E-03   3.3160586349551611E-03   2.0683915735532821E-04
      21   1.7364409448818897E+01       20   1.1901250000000001E+00   2.3430966348239914E-03   3.3187562524339994E-03   2.0700742124557073E-04
      21   1.7364409448818897E+01       21   1.2524999999999999E+00   1.5603806817543607E-03   2.4478569468814140E-03   1.5268507706172821E-04
      21   1.7364409448818897E+01       22   1.3148750000000000E+00   1.0280987956293472E-03   1.7774761684571385E-03   1.1087007600751403E-04
      21   1.7364409448818897E+01       23   1.3772500000000001E+00   9.3790339313601964E-04   1.7790316280287444E-03   1.1096709779829294E-04
      21   1.7364409448818897E+01       24   1.4396249999999999E+00   6.8607204366392472E-04   1.4218981284132384E-03   8.8690895759775755E-05
      21   1.7364409448818897E+01       25   1.5020000000000000E+00   5.2447839602518778E-04   1.1832253593464077E-03   7.3803681789232179E-05
      21   1.7364409448818897E+01       26   1.5643750000000001E+00   5.1553936698286919E-04   1.2616635835945229E-03   7.8696266026708373E-05
      21   1.7364409448818897E+01       27   1.6267499999999999E+00   4.6502670113891348E-04   1.2306073962019431E-03   7.6759136338096210E-05
      21   1.7364409448818897E+01       28   1.6891250000000000E+00   3.4321069006186869E-04   9.7922926904052974E-04   6.1079425656403044E-05
      21   1.7364409448818897E+01       29   1.7515000000000001E+00   3.2705183925033261E-04   1.0033140157268462E-03   6.2581711730962038E-05
      21   1.7364409448818897E+01       30   1.8138749999999999E+00   3.6081017552553121E-04   1.1871168985666690E-03   7.4046416548095986E-05
      21   1.7364409448818897E+01       31   1.8762500000000000E+00   2.1099272073027547E-04   7.4276064187192396E-04   4.6329695036761261E-05
      21   1.7364409448818897E+01       32   1.9386250000000000E+00   1.5805337638576003E-04   5.9400677142209320E-04   3.7051172367453069E-05
      21   1.7364409448818897E+01       33   2.0009999999999999E+00   1.9227748157314267E-04   7.6987922849634479E-04   4.8021216877459513E-05
      21   1.7364409448818897E+01       34   2.0633750000000002E+00   1.3914105540756402E-04   5.9239532400656519E-04   3.6950658334909506E-05
      21   1.7364409448818897E+01       35   2.1257500000000000E+00   1.7611680907427809E-04   7.9583893737066643E-04   4.9640453718495323E-05
      21   1.7364409448818897E+01       36   2.1881249999999999E+00   2.2002526846933638E-04   1.0534570061148140E-03   6.5709380756411525E-05
      21   1.7364409448818897E+01       37   2.2505000000000002E+00   2.2319190523919065E-04   1.1304112578581673E-03   7.0509402208903199E-05
      21   1.7364409448818897E+01       38   2.3128750000000000E+00   2.1983871483994617E-04   1.1760031910916758E-03   7.3353199044343291E-05
      21   1.7364409448818897E+01       39   2.3752499999999999E+00   1.7481277032311619E-04   9.8626088369438403E-04   6.1518022620437210E-05
      21   1.7364409448818897E+01       40   2.4376250000000002E+00   1.3822662855752504E-04   8.2134478883967620E-04   5.1231381203874806E-05
 
      22   1.8232629921259843E+01        1   5.0000000000000001E-03   5.5024178679322418E+01   1.3756044669830606E-03   8.5803328628068421E-05
      22   1.8232629921259843E+01        2   6.7375000000000004E-02   4.1424251869681825E+00   1.8804086058487240E-02   1.1729048678981418E-03
      22   1.8232629921259843E+01        3   1.2975000000000000E-01   2.0474311384663184E+00   3.4468631180526628E-02   2.1499808698853488E-03
      22   1.8232629921259843E+01        4   1.9212499999999999E-01   1.0591428849846576E+00   3.9095098719661256E-02   2.4385567826388710E-03
      22   1.8232629921259843E+01        5   2.5450000000000000E-01   4.3683263582461740E-01   2.8293759030519425E-02   1.7648232195286494E-03
      22   1.8232629921259843E+01        6   3.1687500000000002E-01   3.2857031367659950E-01   3.2991668187600090E-02   2.0578553032015558E-03
      22   1.8232629921259843E+01        7   3.7924999999999998E-01   4.0090201867964925E-01   5.7661962854079450E-02   3.5966649330232063E-03
      22   1.8232629921259843E+01        8   4.4162499999999999E-01   2.0735446529277657E-01   4.0440888911435130E-02   2.5225004458507665E-03
      22   1.8232629921259843E+01        9   5.0400000000000000E-01   9.2618254706590228E-02   2.3526518587549224E-02   1.4674665968983831E-03
      22   1.8232629921259843E+01       10   5.6637499999999996E-01   4.4486070274823160E-02   1.4270270121646540E-02   8.9010809883770302E-04
      22   1.8232629921259843E+01       11   6.2875000000000003E-01   3.5052964277365803E-02   1.3857367873206320E-02   8.6435332109124430E-04
      22   1.8232629921259843E+01       12   6.9112499999999999E-01   2.4879129797114489E-02   1.1883610033064878E-02   7.4124017581242191E-04
      22   1.8232629921259843E+01       13   7.5349999999999995E-01   2.3217430593945446E-02   1.3181980633237301E-02   8.2222604199817676E-04
      22   1.8232629921259843E+01       14   8.1587500000000002E-01   2.0011280163809125E-02   1.3320548976276124E-02   8.3086924239522328E-04
      22   1.8232629921259843E+01       15   8.7824999999999998E-01   1.3666001887201646E-02   1.0540902427767153E-02   6.5748878893197619E-04
      22   1.8232629921259843E+01       16   9.4062500000000004E-01   9.1415710863625953E-03   8.0882371288626721E-03   5.0450379091280921E-04
      22   1.8232629921259843E+01       17   1.0029999999999999E+00   6.1030513098865877E-03   6.1397245452076941E-03   3.8296531850732997E-04
      22   1.8232629921259843E+01       18   1.0653750000000000E+00   3.4612630253580533E-03   3.9286162255183551E-03   2.4504743706670745E-04
      22   1.8232629921259843E+01       19   1.1277500000000000E+00   2.9497878421390279E-03   3.7515993577509985E-03   2.3400600993971855E-04
      22   1.8232629921259843E+01       20   1.1901250000000001E+00   2.2888096901084731E-03   3.2418643588080680E-03   2.0221128938065328E-04
      22   1.8232629921259843E+01       21   1.2524999999999999E+00   1.3037928494170339E-03   2.0453331812282805E-03   1.2757765717911400E-04
      22   1.8232629921259843E+01       22   1.3148750000000000E+00   1.0022371583658771E-03   1.7327640803693767E-03   1.0808115951303989E-04
      22   1.8232629921259843E+01       23   1.3772500000000001E+00   1.1609040352386145E-03   2.2020231624177234E-03   1.3735119475580550E-04
      22   1.8232629921259843E+01       24   1.4396249999999999E+00   7.5275122958013807E-04   1.5600920841850694E-03   9.7310743751043719E-05
      22   1.8232629921259843E+01       25   1.5020000000000000E+00   4.8660635639712768E-04   1.0977858864573457E-03   6.8474394667776943E-05
      22   1.8232629921259843E+01       26   1.5643750000000001E+00   5.6746616982521333E-04   1.3887424457619101E-03   8.6622810054399154E-05
      22   1.8232629921259843E+01       27   1.6267499999999999E+00   4.6434649624389540E-04   1.2288073594025682E-03   7.6646859042735205E-05
      22   1.8232629921259843E+01       28   1.6891250000000000E+00   3.3655473877795513E-04   9.6023888645850369E-04   5.9894900542849174E-05
      22   1.8232629921259843E+01       29   1.7515000000000001E+00   3.4123824144104310E-04   1.0468343829668034E-03   6.5296294637554365E-05
      22   1.8232629921259843E+01       30   1.8138749999999999E+00   3.4585505073234481E-04   1.1379124066581289E-03   7.0977286365300798E-05
      22   1.8232629921259843E+01       31   1.8762500000000000E+00   2.0938140188633359E-04   7.3708829348642407E-04   4.5975882306215704E-05
      22   1.8232629921259843E+01       32   1.9386250000000000E+00   1.6701396518932352E-04   6.2768305564303096E-04   3.9151730595734062E-05
      22   1.8232629921259843E+01       33   2.0009999999999999E+00   1.8634288040568302E-04   7.4611707948723518E-04   4.6539052833016299E-05
      22   1.8232629921259843E+01       34   2.0633750000000002E+00   1.3933583401519776E-04   5.9322459712110890E-04   3.7002384245429172E-05
      22   1.8232629921259843E+01       35   2.1257500000000000E+00   1.7541312835947514E-04   7.9265913576478551E-04   4.9442113593328502E-05
      22   1.8232629921259843E+01       36   2.1881249999999999E+00   2.3725925571722536E-04   1.1359714588223776E-03   7.0856219744045809E-05
      22   1.8232629921259843E+01       37   2.2505000000000002E+00   2.2065306895172759E-04   1.1175526861365297E-03   6.9707348797766049E-05
      22   1.8232629921259843E+01       38   2.3128750000000000E+00   2.1447686554572896E-04   1.1473205639905173E-03   7.1564120178908527E-05
      22   1.8232629921259843E+01       39   2.3752499999999999E+00   1.8313426389870082E-04   1.0332091906878804E-03   6.4446423269156553E-05
      22   1.8232629921259843E+01       40   2.4376250000000002E+00   1.3445183710221906E-04   7.9891491897215040E-04   4.9832318070887886E-05
 
      23   1.9100850393700789E+01        1   5.0000000000000001E-03   5.5745937745580179E+01   1.3936484436395046E-03   8.6928821672014112E-05
