# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
     112   9.6372472440944890E+01       26   7.5250000000000006E-01   1.5762994609735950E-01   8.9258942164792951E-02   2.6688423707273098E-03
     112   9.6372472440944890E+01       27   7.8240000000000010E-01   8.0213903853643992E-02   4.9102921992671252E-02   1.4681773675808707E-03
     112   9.6372472440944890E+01       28   8.1230000000000013E-01   7.0462883361513268E-02   4.6493615225546847E-02   1.3901590952438510E-03
     112   9.6372472440944890E+01       29   8.4220000000000006E-01   3.8943622453692706E-02   2.7622744119047103E-02   8.2592004915950856E-04
     112   9.6372472440944890E+01       30   8.7210000000000010E-01   5.2320256483164441E-02   3.9792611081627745E-02   1.1897990713406698E-03
     112   9.6372472440944890E+01       31   9.0200000000000014E-01   6.0895029677458828E-02   4.9544439725699226E-02   1.4813787477984072E-03
     112   9.6372472440944890E+01       32   9.3190000000000006E-01   5.4314625659687268E-02   4.7168863695943489E-02   1.4103490245087106E-03
     112   9.6372472440944890E+01       33   9.6180000000000010E-01   4.2157678710812607E-02   3.8998350228388497E-02   1.1660506718288164E-03
     112   9.6372472440944890E+01       34   9.9170000000000014E-01   2.7779440356617828E-02   2.7320215372344147E-02   8.1687443963309012E-04
     112   9.6372472440944890E+01       35   1.0216000000000001E+00   1.5676659467206831E-02   1.6361205258431190E-02   4.8920003722709268E-04
     112   9.6372472440944890E+01       36   1.0515000000000001E+00   1.5170093381570878E-02   1.6772847880043951E-02   5.0150815161331425E-04
     112   9.6372472440944890E+01       37   1.0814000000000001E+00   1.8358262154378122E-02   2.1468628343815310E-02   6.4191198748007785E-04
     112   9.6372472440944890E+01       38   1.1113000000000002E+00   1.6760127657924895E-02   2.0698551340365780E-02   6.1888668507693693E-04
     112   9.6372472440944890E+01       39   1.1412000000000002E+00   1.2997837617853289E-02   1.6927570568770759E-02   5.0613436000624583E-04
     112   9.6372472440944890E+01       40   1.1711000000000000E+00   1.3015776363188908E-02   1.7850814621017543E-02   5.3373935716842459E-04
     112   9.6372472440944890E+01       41   1.2010000000000001E+00   8.8534972752244596E-03   1.2770293323281038E-02   3.8183177036610311E-04
     112   9.6372472440944890E+01       42   1.2309000000000001E+00   9.0403406303927285E-03   1.3697153976552761E-02   4.0954490389892762E-04
     112   9.6372472440944890E+01       43   1.2608000000000001E+00   7.0911194575153077E-03   1.1272161485894109E-02   3.3703762842823392E-04
     112   9.6372472440944890E+01       44   1.2907000000000002E+00   4.8661624555262316E-03   8.1065716160554878E-03   2.4238649132005913E-04
     112   9.6372472440944890E+01       45   1.3206000000000002E+00   5.3380676475965391E-03   9.3095064900303587E-03   2.7835424405190778E-04
     112   9.6372472440944890E+01       46   1.3505000000000000E+00   3.8624929369633189E-03   7.0446087087037831E-03   2.1063380039024315E-04
     112   9.6372472440944890E+01       47   1.3804000000000001E+00   4.0470432336552819E-03   7.7116577174299924E-03   2.3057856575115683E-04
     112   9.6372472440944890E+01       48   1.4103000000000001E+00   3.0891214678374465E-03   6.1440960649903507E-03   1.8370847234321154E-04
     112   9.6372472440944890E+01       49   1.4402000000000001E+00   3.1229207446288642E-03   6.4774873833281493E-03   1.9367687276151171E-04
     112   9.6372472440944890E+01       50   1.4701000000000002E+00   2.5826097365933545E-03   5.5815206928932362E-03   1.6688746871750779E-04
 
     113   9.7240692913385814E+01        1   5.0000000000000001E-03   1.3305983160277904E+02   3.3264957900694760E-03   9.9462224123077360E-05
     113   9.7240692913385814E+01        2   3.4900000000000000E-02   1.8070681586870183E+01   2.2010270879623754E-02   6.5810709930075035E-04
     113   9.7240692913385814E+01        3   6.4800000000000010E-02   8.8589226682482209E+00   3.7198970640881020E-02   1.1122492221623428E-03
     113   9.7240692913385814E+01        4   9.4700000000000006E-02   5.7781029609060024E+00   5.1818547382671519E-02   1.5493745667418788E-03
     113   9.7240692913385814E+01        5   1.2460000000000002E-01   4.8410392147696308E+00   7.5157908375572902E-02   2.2472214604296304E-03
     113   9.7240692913385814E+01        6   1.5450000000000003E-01   4.9268200309274839E+00   1.1760442584324682E-01   3.5163723327130804E-03
     113   9.7240692913385814E+01        7   1.8440000000000001E-01   5.1609201216687879E+00   1.7548862482834762E-01   5.2471098823675955E-03
     113   9.7240692913385814E+01        8   2.1430000000000002E-01   4.8875888517498032E+00   2.2446002534629533E-01   6.7113547578542317E-03
     113   9.7240692913385814E+01        9   2.4420000000000003E-01   4.0153357268727170E+00   2.3944908521546598E-01   7.1595276479424347E-03
     113   9.7240692913385814E+01       10   2.7410000000000001E-01   2.7995600002877183E+00   2.1033321046521652E-01   6.2889629929099751E-03
     113   9.7240692913385814E+01       11   3.0400000000000005E-01   1.7429268389405039E+00   1.6107432674752567E-01   4.8161223697510188E-03
     113   9.7240692913385814E+01       12   3.3390000000000003E-01   1.1592929064949338E+00   1.2924865030372407E-01   3.8645346440813505E-03
     113   9.7240692913385814E+01       13   3.6380000000000001E-01   1.0921475566797385E+00   1.4454620967148835E-01   4.3219316691775027E-03
     113   9.7240692913385814E+01       14   3.9370000000000005E-01   9.5781653518005727E-01   1.4846126602978302E-01   4.4389918542905131E-03
     113   9.7240692913385814E+01       15   4.2360000000000003E-01   6.2789839227292754E-01   1.1266817869834163E-01   3.3687785430804155E-03
     113   9.7240692913385814E+01       16   4.5350000000000007E-01   6.0122325903806817E-01   1.2364892820610197E-01   3.6971029533624496E-03
     113   9.7240692913385814E+01       17   4.8340000000000005E-01   9.0278329481927400E-01   2.1095839197553901E-01   6.3076559200686173E-03
     113   9.7240692913385814E+01       18   5.1330000000000009E-01   8.7394333984367556E-01   2.3026387321822478E-01   6.8848898092249223E-03
     113   9.7240692913385814E+01       19   5.4320000000000002E-01   7.6011362532118831E-01   2.2428386939629186E-01   6.7060876949491281E-03
     113   9.7240692913385814E+01       20   5.7310000000000005E-01   6.0960785895800940E-01   2.0022180588053948E-01   5.9866319958281318E-03
     113   9.7240692913385814E+01       21   6.0300000000000009E-01   5.9305500151783574E-01   2.1564013604689880E-01   6.4476400678022752E-03
     113   9.7240692913385814E+01       22   6.3290000000000002E-01   5.9114018248918754E-01   2.3678853614570877E-01   7.0799772307566936E-03
     113   9.7240692913385814E+01       23   6.6280000000000006E-01   5.7148212017775435E-01   2.5105428988542899E-01   7.5065232675743283E-03
     113   9.7240692913385814E+01       24   6.9270000000000009E-01   4.5977369678152596E-01   2.2061472558214207E-01   6.5963802949060490E-03
     113   9.7240692913385814E+01       25   7.2260000000000002E-01   2.7996891242619754E-01   1.4618598039971251E-01   4.3709608139514047E-03
     113   9.7240692913385814E+01       26   7.5250000000000006E-01   1.5262094421687847E-01   8.6422563543708808E-02   2.5840346499568941E-03
     113   9.7240692913385814E+01       27   7.8240000000000010E-01   7.8312368501078353E-02   4.7938897582966683E-02   1.4333730377307041E-03
     113   9.7240692913385814E+01       28   8.1230000000000013E-01   6.2749924579387731E-02   4.1404363682620127E-02   1.2379904741103421E-03
     113   9.7240692913385814E+01       29   8.4220000000000006E-01   3.8428481815990456E-02   2.7257354432006761E-02   8.1499489751700232E-04
     113   9.7240692913385814E+01       30   8.7210000000000010E-01   5.1776336631685890E-02   3.9378928264219785E-02   1.1774299551001719E-03
     113   9.7240692913385814E+01       31   9.0200000000000014E-01   6.2829575232226695E-02   5.1118393727240578E-02   1.5284399724444936E-03
     113   9.7240692913385814E+01       32   9.3190000000000006E-01   5.7205874607991626E-02   4.9679733022523938E-02   1.4854240173734661E-03
     113   9.7240692913385814E+01       33   9.6180000000000010E-01   4.2951699968314806E-02   3.9732866929397329E-02   1.1880127211889803E-03
     113   9.7240692913385814E+01       34   9.9170000000000014E-01   2.5883779106548804E-02   2.5455891506922752E-02   7.6113115605699042E-04
     113   9.7240692913385814E+01       35   1.0216000000000001E+00   1.5854760677538729E-02   1.6547083535950118E-02   4.9475779772490867E-04
     113   9.7240692913385814E+01       36   1.0515000000000001E+00   1.4130878985064273E-02   1.5623838144314030E-02   4.6715276051498961E-04
     113   9.7240692913385814E+01       37   1.0814000000000001E+00   1.7589603977203244E-02   2.0569739517060728E-02   6.1503521156011588E-04
     113   9.7240692913385814E+01       38   1.1113000000000002E+00   1.6585617911410479E-02   2.0483033951635456E-02   6.1244271515390023E-04
     113   9.7240692913385814E+01       39   1.1412000000000002E+00   1.3005447033674006E-02   1.6937480595890606E-02   5.0643066981712927E-04
     113   9.7240692913385814E+01       40   1.1711000000000000E+00   1.2207530955571711E-02   1.6742326080874215E-02   5.0059554981813910E-04
     113   9.7240692913385814E+01       41   1.2010000000000001E+00   9.2755758349162172E-03   1.3379099859858990E-02   4.0003508580978389E-04
     113   9.7240692913385814E+01       42   1.2309000000000001E+00   9.3672922013671132E-03   1.4192523143888818E-02   4.2435644200227574E-04
     113   9.7240692913385814E+01       43   1.2608000000000001E+00   7.4954384877952722E-03   1.1914873744295805E-02   3.5625472495444464E-04
     113   9.7240692913385814E+01       44   1.2907000000000002E+00   4.9537436896713357E-03   8.2524737624200262E-03   2.4674896549635884E-04
     113   9.7240692913385814E+01       45   1.3206000000000002E+00   5.1883961937817203E-03   9.0484818154388524E-03   2.7054960628162172E-04
     113   9.7240692913385814E+01       46   1.3505000000000000E+00   3.7473277949054001E-03   6.8345647355701625E-03   2.0435348559354790E-04
     113   9.7240692913385814E+01       47   1.3804000000000001E+00   3.7798041643867584E-03   7.2024325592242927E-03   2.1535273352080639E-04
     113   9.7240692913385814E+01       48   1.4103000000000001E+00   3.1094222449269716E-03   6.1844732162065234E-03   1.8491574916457509E-04
     113   9.7240692913385814E+01       49   1.4402000000000001E+00   3.1459169016604077E-03   6.5251854612550543E-03   1.9510304529152616E-04
     113   9.7240692913385814E+01       50   1.4701000000000002E+00   2.5667207699203737E-03   5.5471815532945013E-03   1.6586072844350562E-04
 
     114   9.8108913385826767E+01        1   5.0000000000000001E-03   1.3624832286276543E+02   3.4062080715691360E-03   1.0184562133991719E-04
     114   9.8108913385826767E+01        2   3.4900000000000000E-02   1.8501130291464502E+01   2.2534561706306678E-02   6.7378339501856978E-04
     114   9.8108913385826767E+01        3   6.4800000000000010E-02   9.0528678857765943E+00   3.8013354367091363E-02   1.1365992955760320E-03
     114   9.8108913385826767E+01        4   9.4700000000000006E-02   5.8780505090468900E+00   5.2714885989678335E-02   1.5761750910913827E-03
     114   9.8108913385826767E+01        5   1.2460000000000002E-01   4.9008796868666558E+00   7.6086941279354753E-02   2.2749995442527078E-03
     114   9.8108913385826767E+01        6   1.5450000000000003E-01   4.9722038188688966E+00   1.1868774820735532E-01   3.5487636713999247E-03
     114   9.8108913385826767E+01        7   1.8440000000000001E-01   5.1926573784089092E+00   1.7656779819469437E-01   5.2793771660213625E-03
     114   9.8108913385826767E+01        8   2.1430000000000002E-01   4.8964970723486516E+00   2.2486913083410495E-01   6.7235870119397396E-03
     114   9.8108913385826767E+01        9   2.4420000000000003E-01   4.0101668877243277E+00   2.3914084852247305E-01   7.1503113708219455E-03
     114   9.8108913385826767E+01       10   2.7410000000000001E-01   2.8177067155918341E+00   2.1169658788485413E-01   6.3297279777571394E-03
     114   9.8108913385826767E+01       11   3.0400000000000005E-01   1.7932144867753941E+00   1.6572171000983488E-01   4.9550791292940636E-03
     114   9.8108913385826767E+01       12   3.3390000000000003E-01   1.1971932935865022E+00   1.3347413451925721E-01   3.9908766221257918E-03
     114   9.8108913385826767E+01       13   3.6380000000000001E-01   1.1246074898907135E+00   1.4884229611433150E-01   4.4503846538185132E-03
     114   9.8108913385826767E+01       14   3.9370000000000005E-01   9.9823398478464731E-01   1.5472595818908511E-01   4.6263061498536453E-03
     114   9.8108913385826767E+01       15   4.2360000000000003E-01   6.4949998067912373E-01   1.1654430205312072E-01   3.4846746313883102E-03
     114   9.8108913385826767E+01       16   4.5350000000000007E-01   6.3279920373835552E-01   1.3014290803903866E-01   3.8912729503672570E-03
     114   9.8108913385826767E+01       17   4.8340000000000005E-01   9.2322238988335448E-01   2.1573450896053126E-01   6.4504618179198857E-03
     114   9.8108913385826767E+01       18   5.1330000000000009E-01   8.6311602083857419E-01   2.2741112487972279E-01   6.7995926339037126E-03
     114   9.8108913385826767E+01       19   5.4320000000000002E-01   7.4354998810287187E-01   2.1939649924155916E-01   6.5599553273226205E-03
     114   9.8108913385826767E+01       20   5.7310000000000005E-01   5.8488626050128023E-01   1.9210215483844092E-01   5.7438544296693848E-03
     114   9.8108913385826767E+01       21   6.0300000000000009E-01   6.0222496474406795E-01   2.1897441720562588E-01   6.5473350744482154E-03
     114   9.8108913385826767E+01       22   6.3290000000000002E-01   6.0658966618682653E-01   2.4297701856889076E-01   7.2650128552098356E-03
     114   9.8108913385826767E+01       23   6.6280000000000006E-01   5.7106706572332522E-01   2.5087195486978919E-01   7.5010714506066984E-03
     114   9.8108913385826767E+01       24   6.9270000000000009E-01   4.4722462185544187E-01   2.1459326167390264E-01   6.4163385240496905E-03
     114   9.8108913385826767E+01       25   7.2260000000000002E-01   2.7196027905544756E-01   1.4200426639861405E-01   4.2459275653185611E-03
     114   9.8108913385826767E+01       26   7.5250000000000006E-01   1.4705146922311751E-01   8.3268813519272955E-02   2.4897375242262619E-03
     114   9.8108913385826767E+01       27   7.8240000000000010E-01   7.7336246049753657E-02   4.7341364458657657E-02   1.4155067973138642E-03
     114   9.8108913385826767E+01       28   8.1230000000000013E-01   5.5033729322359101E-02   3.6312976612283041E-02   1.0857580007072631E-03
     114   9.8108913385826767E+01       29   8.4220000000000006E-01   4.0163469154231600E-02   2.8487982408410571E-02   8.5179067401147624E-04
     114   9.8108913385826767E+01       30   8.7210000000000010E-01   5.1272733923265174E-02   3.8995908989031630E-02   1.1659776787720461E-03
     114   9.8108913385826767E+01       31   9.0200000000000014E-01   6.3085091462822693E-02   5.1326282754518407E-02   1.5346558543601007E-03
     114   9.8108913385826767E+01       32   9.3190000000000006E-01   5.9284850806903024E-02   5.1485194143953437E-02   1.5394073049042080E-03
     114   9.8108913385826767E+01       33   9.6180000000000010E-01   4.1616662988933413E-02   3.8497878635878877E-02   1.1510865712127786E-03
     114   9.8108913385826767E+01       34   9.9170000000000014E-01   2.4991781550620477E-02   2.4578639660711207E-02   7.3490132585526523E-04
     114   9.8108913385826767E+01       35   1.0216000000000001E+00   1.7362482178797520E-02   1.8120642048606916E-02   5.4180719725334696E-04
     114   9.8108913385826767E+01       36   1.0515000000000001E+00   1.3370943183438585E-02   1.4783613415391037E-02   4.4203004112019210E-04
     114   9.8108913385826767E+01       37   1.0814000000000001E+00   1.7594042377466649E-02   2.0574929897549624E-02   6.1519040393673383E-04
     114   9.8108913385826767E+01       38   1.1113000000000002E+00   1.5722109710583437E-02   1.9416611953400012E-02   5.8055669740666050E-04
     114   9.8108913385826767E+01       39   1.1412000000000002E+00   1.3905163782308147E-02   1.8109215403031915E-02   5.4146554055065435E-04
     114   9.8108913385826767E+01       40   1.1711000000000000E+00   1.0689439149039623E-02   1.4660300801711339E-02   4.3834299397116914E-04
     114   9.8108913385826767E+01       41   1.2010000000000001E+00   9.6942042127089890E-03   1.3982929850615661E-02   4.1808960253340838E-04
     114   9.8108913385826767E+01       42   1.2309000000000001E+00   9.0610852159725905E-03   1.3728584405392123E-02   4.1048467372122456E-04
     114   9.8108913385826767E+01       43   1.2608000000000001E+00   8.1278608016375035E-03   1.2920182777886719E-02   3.8631346505881296E-04
     114   9.8108913385826767E+01       44   1.2907000000000002E+00   5.0181621349736040E-03   8.3597888685247850E-03   2.4995768716889110E-04
     114   9.8108913385826767E+01       45   1.3206000000000002E+00   5.2263496483394862E-03   9.1146720465955667E-03   2.7252869419320749E-04
     114   9.8108913385826767E+01       46   1.3505000000000000E+00   3.8233879122967153E-03   6.9732869996893421E-03   2.0850128129071139E-04
     114   9.8108913385826767E+01       47   1.3804000000000001E+00   3.6626757116246826E-03   6.9792438052317940E-03   2.0867938977643069E-04
     114   9.8108913385826767E+01       48   1.4103000000000001E+00   3.1383287945523728E-03   6.2419667850593559E-03   1.8663480687327479E-04
     114   9.8108913385826767E+01       49   1.4402000000000001E+00   3.2668814751698493E-03   6.7760872813171572E-03   2.0260500971138305E-04
     114   9.8108913385826767E+01       50   1.4701000000000002E+00   2.5064298909694108E-03   5.4168812668480447E-03   1.6196474987875657E-04
 
     115   9.8977133858267706E+01        1   5.0000000000000001E-03   1.4044978941368473E+02   3.5112447353421185E-03   1.0498621758672937E-04
     115   9.8977133858267706E+01        2   3.4900000000000000E-02   1.9066046697454787E+01   2.3222635537966906E-02   6.9435680258521067E-04
     115   9.8977133858267706E+01        3   6.4800000000000010E-02   9.3106714939287620E+00   3.9095882029866642E-02   1.1689668726930129E-03
     115   9.8977133858267706E+01        4   9.4700000000000006E-02   6.0187542088126644E+00   5.3976729432510778E-02   1.6139042100320727E-03
     115   9.8977133858267706E+01        5   1.2460000000000002E-01   4.9929737619639871E+00   7.7516716530292837E-02   2.3177498242557561E-03
     115   9.8977133858267706E+01        6   1.5450000000000003E-01   5.0439595990719859E+00   1.2040057661974812E-01   3.5999772409304694E-03
     115   9.8977133858267706E+01        7   1.8440000000000001E-01   5.2436868815806994E+00   1.7830297276166590E-01   5.3312588855738115E-03
     115   9.8977133858267706E+01        8   2.1430000000000002E-01   4.9215491912592411E+00   2.2601963661849314E-01   6.7579871348929467E-03
     115   9.8977133858267706E+01        9   2.4420000000000003E-01   4.0277307235021196E+00   2.4018824398226499E-01   7.1816284950697246E-03
     115   9.8977133858267706E+01       10   2.7410000000000001E-01   2.8643575860799930E+00   2.1520150557183462E-01   6.4345250165978567E-03
     115   9.8977133858267706E+01       11   3.0400000000000005E-01   1.8591758053016985E+00   1.7181759122276180E-01   5.1373459775605791E-03
     115   9.8977133858267706E+01       12   3.3390000000000003E-01   1.2348548513931767E+00   1.3767299184649270E-01   4.1164224562101328E-03
     115   9.8977133858267706E+01       13   3.6380000000000001E-01   1.1521413256547388E+00   1.5248641139258798E-01   4.5593437006383819E-03
     115   9.8977133858267706E+01       14   3.9370000000000005E-01   1.0248489505523142E+00   1.5885126963243407E-01   4.7496529620097800E-03
     115   9.8977133858267706E+01       15   4.2360000000000003E-01   6.5858030451460570E-01   1.1817364775797515E-01   3.5333920679634576E-03
     115   9.8977133858267706E+01       16   4.5350000000000007E-01   6.5060106586644473E-01   1.3380407905849126E-01   4.0007419638488900E-03
     115   9.8977133858267706E+01       17   4.8340000000000005E-01   9.1769750983290344E-01   2.1444347952080928E-01   6.4118600376721988E-03
     115   9.8977133858267706E+01       18   5.1330000000000009E-01   8.3468556937930005E-01   2.1992035794793727E-01   6.5756187026433256E-03
     115   9.8977133858267706E+01       19   5.4320000000000002E-01   7.2191502201743762E-01   2.1301275114620255E-01   6.3690812592714580E-03
     115   9.8977133858267706E+01       20   5.7310000000000005E-01   5.7306657359355218E-01   1.8822005420139698E-01   5.6277796206217713E-03
     115   9.8977133858267706E+01       21   6.0300000000000009E-01   6.2776145300418051E-01   2.2825971416539714E-01   6.8249654535453763E-03
     115   9.8977133858267706E+01       22   6.3290000000000002E-01   6.1537867497344301E-01   2.4649756510996904E-01   7.3702771967880760E-03
     115   9.8977133858267706E+01       23   6.6280000000000006E-01   5.6265003543834491E-01   2.4717432114420104E-01   7.3905122022116130E-03
     115   9.8977133858267706E+01       24   6.9270000000000009E-01   4.3115477988008927E-01   2.0688241652908909E-01   6.1857842542197648E-03
     115   9.8977133858267706E+01       25   7.2260000000000002E-01   2.6984424602275942E-01   1.4089937814241082E-01   4.2128914064580849E-03
     115   9.8977133858267706E+01       26   7.5250000000000006E-01   1.4336375528834858E-01   8.1180622455497953E-02   2.4273006114193894E-03
     115   9.8977133858267706E+01       27   7.8240000000000010E-01   7.7950999952651534E-02   4.7717685912775656E-02   1.4267588087919923E-03
     115   9.8977133858267706E+01       28   8.1230000000000013E-01   5.0724869543610995E-02   3.3469856106042563E-02   1.0007486975706728E-03
     115   9.8977133858267706E+01       29   8.4220000000000006E-01   4.3104970413662562E-02   3.0574391722586008E-02   9.1417431250532188E-04
     115   9.8977133858267706E+01       30   8.7210000000000010E-01   5.0111260047720534E-02   3.8112540264990863E-02   1.1395649539232271E-03
     115   9.8977133858267706E+01       31   9.0200000000000014E-01   6.0810848568183050E-02   4.9475949638468013E-02   1.4793308941901939E-03
     115   9.8977133858267706E+01       32   9.3190000000000006E-01   5.9035147274010838E-02   5.1268342204639994E-02   1.5329234319187361E-03
     115   9.8977133858267706E+01       33   9.6180000000000010E-01   3.9394875000904127E-02   3.6442593128231379E-02   1.0896335345341184E-03
     115   9.8977133858267706E+01       34   9.9170000000000014E-01   2.5946700231825697E-02   2.5517772476156369E-02   7.6298139703707556E-04
     115   9.8977133858267706E+01       35   1.0216000000000001E+00   1.9120098650633296E-02   1.9955007585567095E-02   5.9665472680845626E-04
     115   9.8977133858267706E+01       36   1.0515000000000001E+00   1.3561130800060495E-02   1.4993894781631188E-02   4.4831745397077259E-04
     115   9.8977133858267706E+01       37   1.0814000000000001E+00   1.8208321434256367E-02   2.1293283773243833E-02   6.3666918481999077E-04
     115   9.8977133858267706E+01       38   1.1113000000000002E+00   1.4625286127984425E-02   1.8062048330788533E-02   5.4005524509057729E-04
     115   9.8977133858267706E+01       39   1.1412000000000002E+00   1.5440704394314438E-02   2.0109007432688224E-02   6.0125932223737799E-04
     115   9.8977133858267706E+01       40   1.1711000000000000E+00   9.3989028748053711E-03   1.2890362293993301E-02   3.8542183259039978E-04
     115   9.8977133858267706E+01       41   1.2010000000000001E+00   9.7112202359319316E-03   1.4007473779528457E-02   4.1882346600790097E-04
     115   9.8977133858267706E+01       42   1.2309000000000001E+00   8.4583745391926379E-03   1.2815408532857694E-02   3.8318071513244512E-04
     115   9.8977133858267706E+01       43   1.2608000000000001E+00   8.4155375754549760E-03   1.3377478564488489E-02   3.9998660907820591E-04
     115   9.8977133858267706E+01       44   1.2907000000000002E+00   5.0753974449176615E-03   8.4551375428177523E-03   2.5280861253025084E-04
     115   9.8977133858267706E+01       45   1.3206000000000002E+00   5.3170160553542645E-03   9.2727928424067348E-03   2.7725650598796141E-04
     115   9.8977133858267706E+01       46   1.3505000000000000E+00   4.0491806422849105E-03   7.3850991267264948E-03   2.2081446388912224E-04
     115   9.8977133858267706E+01       47   1.3804000000000001E+00   3.8769846308828902E-03   7.3876103424034122E-03   2.2088954923786208E-04
     115   9.8977133858267706E+01       48   1.4103000000000001E+00   3.1966104117831539E-03   6.3578857797693946E-03   1.9010078481510495E-04
     115   9.8977133858267706E+01       49   1.4402000000000001E+00   3.3061854303337150E-03   6.8576106033952818E-03   2.0504255704151896E-04
     115   9.8977133858267706E+01       50   1.4701000000000002E+00   2.4758157379905507E-03   5.3507181428089088E-03   1.5998647246998640E-04
 
     116   9.9845354330708645E+01        1   5.0000000000000001E-03   1.4468756488043164E+02   3.6171891220107910E-03   1.0815395474812268E-04
     116   9.9845354330708645E+01        2   3.4900000000000000E-02   1.9630316611360641E+01   2.3909921935803376E-02   7.1490666588052115E-04
     116   9.9845354330708645E+01        3   6.4800000000000010E-02   9.5655505401226097E+00   4.0166129339996456E-02   1.2009672672658944E-03
     116   9.9845354330708645E+01        4   9.4700000000000006E-02   6.1593664818979583E+00   5.5237752952644270E-02   1.6516088132840639E-03
     116   9.9845354330708645E+01        5   1.2460000000000002E-01   5.0893924640511106E+00   7.9013632307187762E-02   2.3625076059849144E-03
     116   9.9845354330708645E+01        6   1.5450000000000003E-01   5.1225927272808223E+00   1.2227756904837510E-01   3.6560993145464162E-03
     116   9.9845354330708645E+01        7   1.8440000000000001E-01   5.3025250571408886E+00   1.8030366842698223E-01   5.3910796859667695E-03
     116   9.9845354330708645E+01        8   2.1430000000000002E-01   4.9576815940368935E+00   2.2767899878853140E-01   6.8076020637770907E-03
     116   9.9845354330708645E+01        9   2.4420000000000003E-01   4.0634829717968968E+00   2.4232028068626635E-01   7.2453763925193655E-03
     116   9.9845354330708645E+01       10   2.7410000000000001E-01   2.9293688395523683E+00   2.2008585370432948E-01   6.5805670257594526E-03
     116   9.9845354330708645E+01       11   3.0400000000000005E-01   1.9274274823366102E+00   1.7812513820762021E-01   5.3259416324078455E-03
     116   9.9845354330708645E+01       12   3.3390000000000003E-01   1.2630583691183122E+00   1.4081737975688904E-01   4.2104396547309837E-03
     116   9.9845354330708645E+01       13   3.6380000000000001E-01   1.1679021279868154E+00   1.5457236051599135E-01   4.6217135794281421E-03
     116   9.9845354330708645E+01       14   3.9370000000000005E-01   1.0322664432792492E+00   1.6000097870568628E-01   4.7840292633000211E-03
     116   9.9845354330708645E+01       15   4.2360000000000003E-01   6.5247422621677553E-01   1.1707799163069052E-01   3.5006319497576472E-03
     116   9.9845354330708645E+01       16   4.5350000000000007E-01   6.5179571708544271E-01   1.3404977371615565E-01   4.0080882341130544E-03
     116   9.9845354330708645E+01       17   4.8340000000000005E-01   8.9140131230788422E-01   2.0829870083827978E-01   6.2281311550645667E-03
     116   9.9845354330708645E+01       18   5.1330000000000009E-01   8.0119511542313449E-01   2.1109639729487856E-01   6.3117822791168704E-03
     116   9.9845354330708645E+01       19   5.4320000000000002E-01   7.0662430228000372E-01   2.0850097596638414E-01   6.2341791813948872E-03
     116   9.9845354330708645E+01       20   5.7310000000000005E-01   5.7801432649269779E-01   1.8984511202498033E-01   5.6763688495469131E-03
     116   9.9845354330708645E+01       21   6.0300000000000009E-01   6.5861595479638391E-01   2.3947868870755845E-01   7.1604127923559991E-03
     116   9.9845354330708645E+01       22   6.3290000000000002E-01   6.1115396496143615E-01   2.4480530508600845E-01   7.3196786220716542E-03
     116   9.9845354330708645E+01       23   6.6280000000000006E-01   5.5036651185732544E-01   2.4177812206632862E-01   7.2291658497832274E-03
     116   9.9845354330708645E+01       24   6.9270000000000009E-01   4.1987423344171398E-01   2.0146963481856570E-01   6.0239420810751154E-03
     116   9.9845354330708645E+01       25   7.2260000000000002E-01   2.7586999921717892E-01   1.4404572975244939E-01   4.3069673195982377E-03
     116   9.9845354330708645E+01       26   7.5250000000000006E-01   1.4225173700923860E-01   8.0550935154837688E-02   2.4084729611296473E-03
     116   9.9845354330708645E+01       27   7.8240000000000010E-01   7.9973049829153250E-02   4.8955483259384210E-02   1.4637689494555882E-03
     116   9.9845354330708645E+01       28   8.1230000000000013E-01   5.1101561279416216E-02   3.3718409100011261E-02   1.0081804320903368E-03
     116   9.9845354330708645E+01       29   8.4220000000000006E-01   4.4996342274635781E-02   3.1915943372326679E-02   9.5428670683256789E-04
     116   9.9845354330708645E+01       30   8.7210000000000010E-01   4.8453426101303765E-02   3.6851660714660096E-02   1.1018646553683372E-03
     116   9.9845354330708645E+01       31   9.0200000000000014E-01   5.6992840807917909E-02   4.6369603252685257E-02   1.3864511372552895E-03
     116   9.9845354330708645E+01       32   9.3190000000000006E-01   5.7206551562057832E-02   4.9680320914895278E-02   1.4854415953553691E-03
     116   9.9845354330708645E+01       33   9.6180000000000010E-01   3.8418010415185500E-02   3.5538935516983589E-02   1.0626141719578095E-03
     116   9.9845354330708645E+01       34   9.9170000000000014E-01   2.7684327297022929E-02   2.7226674637199848E-02   8.1407757165227561E-04
     116   9.9845354330708645E+01       35   1.0216000000000001E+00   1.9744639351075118E-02   2.0606819829977203E-02   6.1614391291631848E-04
     116   9.9845354330708645E+01       36   1.0515000000000001E+00   1.4726257452747136E-02   1.6282119686709142E-02   4.8683537863260343E-04
     116   9.9845354330708645E+01       37   1.0814000000000001E+00   1.8782596122765390E-02   2.1964855502157200E-02   6.5674917951450036E-04
     116   9.9845354330708645E+01       38   1.1113000000000002E+00   1.4232904735070495E-02   1.7577462140754778E-02   5.2556611800856797E-04
